Player: 马晓春, Date: 1993-06-03, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 马晓春, Date: 1993-05-30, Rating: 3370, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1993-05-28, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 马晓春, Date: 1993-05-24, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 王元
Player: 马晓春, Date: 1993-05-22, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 马石
Player: 马晓春, Date: 1993-05-20, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 华学明
Player: 马晓春, Date: 1993-04-05, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 马晓春, Date: 1993-03-18, Rating: 3366, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 马晓春, Date: 1993-03-16, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 马晓春, Date: 1993-02-23, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 马晓春, Date: 1993-02-15, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 1993-02-13, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1993-02-11, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 阮云生
Player: 马晓春, Date: 1993-02-04, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 马晓春, Date: 1993-02-02, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 马晓春, Date: 1993-01-18, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1993-12-29, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-12-24, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1993-12-21, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-12-17, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1993-12-15, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-12-10, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 刘昌赫, Date: 1993-12-08, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1993-12-02, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1993-11-26, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 洪太善
Player: 刘昌赫, Date: 1993-11-18, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 刘昌赫, Date: 1993-11-12, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 梁建
Player: 刘昌赫, Date: 1993-11-10, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 刘昌赫, Date: 1993-11-03, Rating: 3372, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1993-10-24, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-10-20, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 林宣根
Player: 刘昌赫, Date: 1993-10-10, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 许壮会
Player: 刘昌赫, Date: 1993-09-24, Rating: 3371, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-09-20, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-09-17, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-09-04, Rating: 3371, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1993-08-25, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 刘昌赫, Date: 1993-08-23, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-08-12, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 刘昌赫, Date: 1993-08-07, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-08-03, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-07-27, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 金秀壮
Player: 刘昌赫, Date: 1993-07-25, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 刘昌赫, Date: 1993-07-22, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-07-19, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-07-15, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 吴淞笙
Player: 刘昌赫, Date: 1993-07-08, Rating: 3370, Black and White: 执白, Result: 负, Opponent: 姜哲民
Player: 刘昌赫, Date: 1993-07-06, Rating: 3370, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-07-03, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 刘昌赫, Date: 1993-06-28, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-06-28, Rating: 3370, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-06-26, Rating: 3370, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-06-21, Rating: 3370, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-06-19, Rating: 3370, Black and White: 执白, Result: 负, Opponent: 尹炫皙
Player: 刘昌赫, Date: 1993-06-14, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 刘昌赫, Date: 1993-06-11, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-06-08, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 尹盛铉
Player: 刘昌赫, Date: 1993-06-05, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 刘昌赫, Date: 1993-06-01, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1993-05-29, Rating: 3369, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1993-05-27, Rating: 3369, Black and White: 执黑, Result: 胜, Opponent: 金哲中
Player: 刘昌赫, Date: 1993-05-25, Rating: 3369, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-05-19, Rating: 3369, Black and White: 执白, Result: 胜, Opponent: 尹炫皙
Player: 刘昌赫, Date: 1993-05-13, Rating: 3368, Black and White: 执黑, Result: 负, Opponent: 金哲中
Player: 刘昌赫, Date: 1993-05-10, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-05-08, Rating: 3368, Black and White: 执白, Result: 胜, Opponent: 金哲中
Player: 刘昌赫, Date: 1993-05-06, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-05-04, Rating: 3367, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 刘昌赫, Date: 1993-04-30, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-04-26, Rating: 3366, Black and White: 执白, Result: 负, Opponent: 林宣根
Player: 刘昌赫, Date: 1993-04-22, Rating: 3366, Black and White: 执白, Result: 胜, Opponent: 白成豪
Player: 刘昌赫, Date: 1993-04-16, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1993-04-05, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 刘昌赫, Date: 1993-04-03, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 刘昌赫, Date: 1993-03-30, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1993-03-05, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 刘昌赫, Date: 1993-02-23, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 郑大相
Player: 刘昌赫, Date: 1993-01-05, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 小林觉, Date: 1993-09-02, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林觉, Date: 1993-08-09, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1993-07-19, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1993-06-24, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 小林觉, Date: 1993-06-21, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1993-06-14, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林觉, Date: 1993-06-03, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 小林觉, Date: 1993-05-27, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 小林觉, Date: 1993-05-24, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 加纳嘉德
Player: 小林觉, Date: 1993-05-13, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小林觉, Date: 1993-04-29, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 小林觉, Date: 1993-04-26, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 石井卫
Player: 小林觉, Date: 1993-04-22, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 小林觉, Date: 1993-04-19, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 黑泽忠尚
Player: 小林觉, Date: 1993-04-01, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林觉, Date: 1993-03-29, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 川本升
Player: 小林觉, Date: 1993-03-25, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 小林觉, Date: 1993-03-11, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 小林觉, Date: 1993-03-08, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 酒井猛
Player: 小林觉, Date: 1993-03-01, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 小林觉, Date: 1993-02-08, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 杉内寿子
Player: 小林觉, Date: 1993-02-02, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 加藤正夫, Date: 1993-12-27, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1993-12-23, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-12-09, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-12-02, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-11-25, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-11-21, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 加藤正夫, Date: 1993-11-18, Rating: 3347, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 加藤正夫, Date: 1993-11-16, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 加藤正夫, Date: 1993-11-04, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1993-10-28, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 加藤正夫, Date: 1993-10-21, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1993-10-14, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1993-09-30, Rating: 3347, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1993-09-23, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 加藤正夫, Date: 1993-09-16, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 加藤正夫, Date: 1993-09-11, Rating: 3347, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-09-02, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 加藤正夫, Date: 1993-08-26, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-08-19, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 加藤正夫, Date: 1993-08-16, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1993-08-07, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 加藤正夫, Date: 1993-08-05, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 加藤正夫, Date: 1993-07-28, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 加藤正夫, Date: 1993-07-22, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1993-07-15, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 加藤正夫, Date: 1993-07-08, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 佐佐木正
Player: 加藤正夫, Date: 1993-07-03, Rating: 3343, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 加藤正夫, Date: 1993-06-17, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 加藤正夫, Date: 1993-06-14, Rating: 3343, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 加藤正夫, Date: 1993-06-05, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 加藤正夫, Date: 1993-06-02, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 加藤正夫, Date: 1993-05-31, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1993-05-27, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 加藤正夫, Date: 1993-05-20, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1993-05-13, Rating: 3343, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-05-06, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1993-04-29, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1993-04-15, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 田中秀春
Player: 加藤正夫, Date: 1993-04-08, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 円田秀树
Player: 加藤正夫, Date: 1993-04-05, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 加藤正夫, Date: 1993-04-03, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 彭景华
Player: 加藤正夫, Date: 1993-04-01, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 郡寿男
Player: 加藤正夫, Date: 1993-03-25, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1993-03-22, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1993-03-21, Rating: 3344, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 加藤正夫, Date: 1993-03-17, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1993-03-13, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 加藤正夫, Date: 1993-03-10, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1993-03-07, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 加藤正夫, Date: 1993-02-24, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1993-02-17, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1993-02-08, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 陈嘉锐
Player: 加藤正夫, Date: 1993-02-07, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 加藤正夫, Date: 1993-02-06, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1993-02-03, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1993-01-27, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1993-01-21, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1993-01-13, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 小林光一, Date: 1993-12-17, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 小林光一, Date: 1993-12-16, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 小林光一, Date: 1993-12-14, Rating: 3347, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 小林光一, Date: 1993-11-24, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1993-11-18, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1993-10-20, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1993-10-06, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1993-09-29, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 小林光一, Date: 1993-09-23, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1993-09-15, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1993-09-01, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1993-08-15, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 郑铭煌
Player: 小林光一, Date: 1993-08-11, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1993-07-22, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1993-07-08, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1993-06-24, Rating: 3347, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 小林光一, Date: 1993-06-17, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1993-06-05, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 小林光一, Date: 1993-04-28, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 小林光一, Date: 1993-04-15, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 小林光一, Date: 1993-04-08, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 小林光一, Date: 1993-04-05, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 小林光一, Date: 1993-04-01, Rating: 3342, Black and White: 执白, Result: 负, Opponent: 佐佐木正
Player: 小林光一, Date: 1993-03-25, Rating: 3342, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 小林光一, Date: 1993-03-17, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1993-03-10, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1993-02-24, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1993-02-20, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 1993-02-17, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1993-02-10, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 小林光一, Date: 1993-02-03, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1993-01-27, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1993-01-21, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 小林光一, Date: 1993-01-13, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 依田纪基, Date: 1993-12-27, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 依田纪基, Date: 1993-12-16, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1993-12-13, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 依田纪基, Date: 1993-12-08, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 依田纪基, Date: 1993-12-02, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1993-11-20, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1993-11-18, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 依田纪基, Date: 1993-11-16, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 林圣贤
Player: 依田纪基, Date: 1993-10-17, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 依田纪基, Date: 1993-09-23, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 依田纪基, Date: 1993-09-19, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1993-09-16, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 依田纪基, Date: 1993-09-02, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 1993-08-19, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 1993-08-05, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1993-07-30, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 依田纪基, Date: 1993-07-29, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 依田纪基, Date: 1993-07-27, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 依田纪基, Date: 1993-07-08, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 依田纪基, Date: 1993-07-01, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 依田纪基, Date: 1993-06-17, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 依田纪基, Date: 1993-04-15, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1993-04-08, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 依田纪基, Date: 1993-04-01, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 依田纪基, Date: 1993-03-25, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1993-03-21, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 依田纪基, Date: 1993-03-14, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 依田纪基, Date: 1993-03-13, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 依田纪基, Date: 1993-03-11, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 依田纪基, Date: 1993-02-20, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1993-02-14, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 依田纪基, Date: 1993-02-04, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1993-01-30, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1993-01-28, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 依田纪基, Date: 1993-01-21, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 依田纪基, Date: 1993-01-07, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 王立诚, Date: 1993-12-23, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 王立诚, Date: 1993-12-16, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 王立诚, Date: 1993-11-18, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1993-11-11, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 王立诚, Date: 1993-10-14, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 王立诚, Date: 1993-09-30, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1993-09-09, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 王立诚, Date: 1993-08-29, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 王立诚, Date: 1993-07-22, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 青木绅一
Player: 王立诚, Date: 1993-07-08, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1993-07-01, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 王立诚, Date: 1993-05-31, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 王立诚, Date: 1993-05-24, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 王立诚, Date: 1993-04-29, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 郡寿男
Player: 王立诚, Date: 1993-04-26, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 三王裕孝
Player: 王立诚, Date: 1993-04-22, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
