-0.11179546765691917,-0.06318052366521593,-0.1421611554871463,-0.10822491720039401,-0.02973104811234506,-0.21390284537031704,-0.07010438792469625,-0.08972258166193592,-0.04396668768224943,-0.016336755531625557,-0.040852919407193045,-0.06626204326880492,-0.04282383861562783,0.03974232715503723,-0.05099221535623971,-0.035015397824814554,0.11332800584827524,-0.05025481469733151,-0.012647847097711717,-0.014183522270195759,-0.09222777105890956,-0.06795998303106454,-1.0,-0.03576472265264902,-0.0009332086645454929,0.024282921558736237,0.05562485640896753,-0.033673683684110944,-0.06466899311008678,0.0919607131304796,-0.00414970617720134,0.009524750126632675
-0.19403891649527724,-0.14958806157160698,-0.13531009234007035,-0.0869148542201067,-0.1270156489793578,-0.17535200238282245,-0.08881314217803749,-0.157496929601606,-0.028208550797682586,-0.10026830437448808,0.08501149308645284,0.05487154235621561,0.07931159883084254,0.061939885241407366,-0.023189164762378423,0.001517267914770415,0.009766584105745713,0.0010229024154236321,0.05481431236601825,0.015275428892449205,-0.044763693606826416,0.04493611177028117,0.035764722652648906,-1.0,0.051418190644458406,0.08642924370456595,-0.012755975230208105,-0.01759713751997094,-0.010889354566025133,-0.00013320008039940934,-0.07486739390989039,-0.005583031314699505
-0.05317747310813631,-0.07751959453103419,-0.15354222202508727,-0.03204150850616072,-0.1174021724403268,-0.11887152219068509,-0.025452352176942028,-0.07830247486869207,-0.021037002610914624,-0.004634061636375253,0.02070378793524802,-0.06972838934869635,0.06951525628910377,-0.011984386367331235,0.062158081619685335,0.041255164577407966,-0.01582592143254602,0.010724518351555301,-0.06470930521137885,-0.02184601408149167,-0.048377314926404846,0.01790211731396124,0.0009332086645455484,-0.05141819064445835,-1.0,-0.017737836814213537,-0.05666636598480507,0.02709462843765531,0.07709204572367445,-0.08824307355317701,0.020254475142810868,-0.06587895804990995
-0.15507201366496878,-0.06890089986645476,-0.03658059768275901,-0.10732891080941775,-0.09844974843174009,-0.024048266713790012,0.002170324908267629,-0.08850476888918535,-0.06865006178124744,-0.03860694617803079,0.00851010632064092,0.0585448062243723,-0.09043403447234682,-0.037338535341534695,0.04052569786190935,-0.014365922360647154,-0.07962316978683714,-0.0010570569450564782,-0.06851802710153293,0.009309420402461188,-0.14687502005691228,0.0008422902442808966,-0.024282921558736292,-0.08642924370456595,0.017737836814213648,-1.0,-0.018091504462192654,0.04955019430304064,0.04370092898034361,-0.0040313655525042735,-0.08101888295226511,-0.04153794318691084
0.000523476685160229,-0.1149339705001528,-0.05744894687136498,-0.02353872689147546,-0.08273191955549858,-0.11525031092466304,-0.02336435431203554,0.0022392662780631456,-0.08237441124396488,-0.0807325184898029,-0.010742189021230863,-0.05068500581287333,-0.04041485211640322,0.00808310263944162,0.02169570906346663,-0.07423215586955156,-0.10243868537543033,-0.01304602557570117,0.02471548226576642,0.0054900871767779025,-0.012621249483711405,-0.02813081538383383,-0.05562485640896747,0.012755975230208327,0.05666636598480501,0.01809150446219271,-1.0,0.02948142768275508,0.07339513224978367,0.0003792946138677644,-0.04709653128214286,-0.02944513713231145
-0.04059589836313332,-0.08845628876925532,-0.17502382400492655,0.0019805944673976783,-0.08630723701460069,0.0029685424705355734,-0.08305947588487683,-0.11941972929165595,-0.053750539825523136,-0.025002842645974188,-0.011392697741313906,-0.04935592026536184,-0.07608863568914381,0.09803900428242412,-0.16096045731805264,-0.03868508793958636,0.0091682364668631,-0.015579745012972379,-0.03049833071582303,-0.0798738982056123,-0.003294026264360539,0.006164049902847746,0.033673683684111,0.017597137519970996,-0.027094628437655144,-0.049550194303040807,-0.02948142768275508,-1.0,-0.053592684815175984,-0.010003632285112252,-0.14783811432512517,-0.11129744127950997
-0.01494494743827135,-0.03138680169975466,-0.10683039842249498,0.059800851076630135,-0.1228158772194094,-0.006972532610854676,-0.10807804434547064,-0.03290106580194513,-0.050593557694678215,0.05649068250066741,-0.059847416905700834,-0.0641247411877322,-0.03739676631852312,0.09628977811994999,0.037149555433882264,-0.15459159500512806,0.012387738718000418,0.049508251812240334,0.07399702521180068,0.06483207829812249,-0.0010827395068659373,0.04914853832644861,0.06466899311008684,0.010889354566024911,-0.07709204572367434,-0.0437009289803435,-0.07339513224978367,0.053592684815175984,-1.0,0.08464175073819569,-0.08858433634252771,-0.09803130557719053
-0.09752364885633646,-0.21541816853776893,-0.05677157834925117,0.016843671910483804,-0.2442917694650199,-0.08851490944590962,-0.09206405292293474,0.0840474838682781,-0.12151376500572778,0.00832048846978739,0.024497154864029147,-0.03235399934932187,-0.02433345223714589,-0.04970255372794513,0.05341676024042896,-0.10029669456152707,0.09210700027492591,0.03396859806072572,0.037057866148536955,0.012692459595650296,0.0349862732679897,-0.05655750282252764,-0.09196071313047943,0.00013320008039935383,0.08824307355317695,0.0040313655525042735,-0.0003792946138677644,0.010003632285112252,-0.08464175073819585,-1.0,0.028698429446411655,0.04581789553324389
-0.18155785516133569,-0.1382645782445009,-0.2083934739040032,-0.025791099584901833,0.09534672132334593,-0.005009124983959223,-0.007419454693987748,-0.1711571468420365,0.014624773985156159,-0.010225738593066025,-0.01677299423595302,-0.03548384984641445,-0.03077069911837943,-0.008124635784692802,0.03462089023638637,0.05370642400658876,0.13262306403145546,-0.08197569695306367,0.07161391167989989,0.0818530712420179,0.10704211558607629,0.0355703147294259,0.004149706177201229,0.0748673939098905,-0.020254475142810868,0.081018882952265,0.047096531282142806,0.14783811432512517,0.08858433634252783,-0.0286984294464116,-1.0,-0.07650462031113436
-0.0777099559210796,-0.06232818285878308,-0.16246328137480925,0.004743643578145218,-0.015486282183126698,0.06031788859365872,-0.0050739883732909274,-0.02231953097726308,0.1179159105828434,-0.025858262670172105,-0.02611422510768746,0.07944972367582243,0.17413934682085208,0.051000709667962774,0.164457400398692,-0.03384379124583309,0.14106363961364665,-0.06069549874006419,0.06422612964133612,0.1251062244725637,0.04025409029001947,0.06689947778359984,-0.009524750126632509,0.005583031314699616,0.06587895804990979,0.04153794318691084,0.029445137132311117,0.11129744127951002,0.09803130557719064,-0.045817895533243724,0.07650462031113431,-1.0
