-1.0,0.07328393251978926,0.08103610262824523,0.10463622181335563,0.05629378158521603,0.09839147520115876,0.10961027761518438,0.16300727187359998,0.10329831475363083,0.1260879420031218,0.22628629323736715,0.1343103285926054,0.09693677472015583,0.2571961450923177,0.03478418754870327,0.13324270740531785,0.16663105825469804,0.08633243990233697,0.044284638571470025,0.26051892487708506,0.08275731946715914,0.08500373578488296,0.11424999926055601,0.19406044187386273,0.052722918583623435,0.1558577402254574,-9.035111944644125e-05,0.039105708101382475,0.010074469494926519,0.08944059934533755,0.17389235197708575,0.0670217587564389
-0.07328393251978921,-1.0,0.055441813474595536,0.04571127103325523,0.04851731917516844,0.16418254924270492,0.050806065050512994,0.07708353020373337,0.09570797694513955,0.05336777278871496,0.0950852646482434,0.15942448322642233,0.11462931084639116,0.09435467717514068,-0.010244472477378586,0.06416399031796449,0.08559733852221241,0.2657771415379776,0.1383782106477085,0.19785746236670743,0.12704848052862183,0.08740373965367354,0.06562083255667184,0.14959092594317436,0.07704667707113122,0.0696646477920938,0.11534294324008432,0.08692950833318003,0.026460997802892572,0.2072483458874309,0.13050823452434435,0.051506556137037696
-0.08103610262824534,-0.055441813474595425,-1.0,0.06147094695905575,0.03265700965199436,-0.0037321920315763757,0.07097288781793898,0.08346247929190787,0.10691485227163577,0.10252366737892604,0.1455110970300012,0.12573102521147217,0.0892602558137423,0.07626678224985661,0.08001146455766817,0.08965244811633588,0.06533577486255848,0.09240916641520902,0.010799719629886795,0.09171234845454967,0.025643964094756222,0.16182431802084618,0.14461818436920837,0.13532637938678438,0.15308411450642523,0.037356425155714024,0.05787005685861901,0.173503106663501,0.10189208748365741,0.04856851290225328,0.20059062239642989,0.15158803213141447
-0.10463622181335569,-0.045711271033255174,-0.06147094695905575,-1.0,-0.002363624588817781,0.04859515154962468,0.05169965217926753,0.07552267223269493,0.010483913752937668,0.04523585678338515,0.08986816122778774,0.04418574818706811,0.0627630932763521,0.0502345690614453,0.11923012614517325,0.032334908188137224,0.04009073936990648,0.14745182432178283,0.09278566295730495,0.20334589298675654,0.1210974734008693,0.11324420855846451,0.1102776725073441,0.08652731674046121,0.031185029245224705,0.1077142100746058,0.023574472097819266,-0.0038827687483493634,-0.06512557697305354,-0.025442352802343526,0.017590541588199504,-0.01599492180806905
-0.05629378158521603,-0.04851731917516844,-0.03265700965199425,0.0023636245888178364,-1.0,0.05085676924698024,0.06846021291163129,0.06834582367361641,0.028433628954375734,0.07649392476889938,0.1355666753880017,0.12592874673952692,0.08959364355590727,0.07023441686649601,-0.003652163682137166,0.06808176303304969,0.10445802476171928,0.04662724842497601,0.11005190372452012,0.09986059643176315,0.020929045651810974,0.09740562685300125,0.031385349735603474,0.1262293420501185,0.11615293988725062,0.0984444782730568,0.08237608629936977,0.08401437155336344,0.1171028721007793,0.23530226143892707,-0.10390276144743316,0.0038960402258444438
-0.0983914752011587,-0.16418254924270492,0.00373219203157632,-0.04859515154962468,-0.05085676924698024,-1.0,0.02931134238566968,-0.023827440790448795,0.08668949195669784,0.044236583467564095,0.0652127240815551,0.018022766804463464,-0.0024880212881807084,0.03881713049517632,0.009600913512653908,0.04234592384461999,0.0930854487363868,0.06089476322743825,0.09265644098485937,0.130460355414161,0.08198598201833762,0.1336016217673902,0.21529721427083226,0.17430146591799855,0.1173589524501486,0.023783204225164556,0.1146361671291537,-0.0055209392699311355,0.0009909332225203071,0.07925287098845069,-0.0037937002259215147,-0.0721441249981627
-0.10961027761518438,-0.05080606505051283,-0.07097288781793892,-0.051699652179267586,-0.0684602129116314,-0.029311342385669847,-1.0,-0.013662275003585467,0.009300461525929893,0.05477765535529666,0.08764778368153281,0.027962825370256628,0.06409307682925136,0.03252392352309608,0.020152346871081916,0.1030430693503609,0.049285655082306645,0.03355389473339743,-0.0009355531284969132,0.08354251675454993,0.09087998997693014,0.09007483441292952,0.07165865962545048,0.08791277282898668,0.02409378409317109,-0.00227777391825712,0.022903099302916785,0.08065165678174646,0.10222909918572964,0.08290755748643208,-0.0012639369179867632,-0.006680620577680818
-0.1630072718736001,-0.07708353020373321,-0.08346247929190792,-0.07552267223269488,-0.06834582367361619,0.023827440790448795,0.013662275003585467,-1.0,0.04325759571745902,0.04225502696696304,0.07283715166433757,0.05472922859006213,0.02930257601338193,0.05272733862392365,0.02369474642269509,0.0710916209142547,0.049351932595339654,0.04285837414443727,0.016611262586455622,0.10757730310593439,0.08019469611254348,0.13443963469105946,0.09099093629899557,0.15630294785473842,0.07665347565903169,0.08811458884480705,-0.0029808016485021183,0.11672765798198703,0.026771583553002132,-0.09350293365596418,0.1621748024744777,0.01023761058006023
-0.10329831475363077,-0.09570797694513966,-0.10691485227163577,-0.010483913752937613,-0.02843362895437579,-0.08668949195669795,-0.009300461525929948,-0.04325759571745891,-1.0,-0.06486443464608388,0.041442098379305126,0.042979594771457186,-0.04640546907413312,0.022094031838676198,0.08237517913483838,0.054136263327268286,-0.03567515264166876,0.011262273989851468,0.020407941745084868,0.12103058467192085,0.04454151027711928,0.022904463203532788,0.045087639731488105,0.026863004041835503,0.01923657361817732,0.06811771566520619,0.08149500206368177,0.05089897749298866,0.04430041509007954,0.1118787148257755,-0.023793783693547566,-0.1301886348119211
-0.12608794200312196,-0.05336777278871496,-0.10252366737892593,-0.04523585678338515,-0.07649392476889932,-0.044236583467564206,-0.05477765535529655,-0.04225502696696298,0.06486443464608393,-1.0,0.005106740092174822,0.02580136767935315,-0.08805053051064343,0.032275447597243656,0.056348711399755946,-0.017830994820054125,0.0016131732974439261,0.06779494230082106,0.04940899410285582,0.01380116898734951,0.051722245076396,0.1059513704629369,0.01643427876652781,0.0979073279776651,0.0018321133528212963,0.037080982368547954,0.07886841245222376,0.021176816953986655,-0.06374262458455304,-0.01891638914838334,0.0001285305503764267,0.012665601251592884
