-1.0,0.03719364506346423,0.024490924390607405,0.036767255395505405,-0.02072421507404343,0.013492139992456686,0.01902048680157653,0.06833199219249486,0.005000302190759198,0.024422899164946665,0.12233815111644974,0.028835897617209727,-0.01033430208721775,0.14864153854651319,-0.07399608800126156,0.02476569368122794,0.058771271373038614,-0.02144001146770591,-0.06304706276736416,0.15421101076077015,-0.02200176235422291,-0.017716029768033992,0.014024898033289657,0.10014626849005359,-0.03658994672930671,0.07154060932261785,-0.07820370853021197,-0.030194642506538694,-0.04612333785956679,0.049469193549726564,0.15075967151877545,0.07392728815301464
-0.037193645063464176,-1.0,0.034764650857782575,0.013495094776044714,0.006928540060081367,0.11447324619698962,-0.004819428985491814,0.01717230473553788,0.03196346066649447,-0.013955633255265276,0.025275298377446354,0.08789075516536016,0.041102252696230246,0.019336027390640997,-0.08568197244865883,-0.01117932346201278,0.010673998721598021,0.1907311736066034,0.06357001097264048,0.12387191180214596,0.054389022975192325,0.01656959594067664,-0.0029383423161775113,0.08712932054940614,0.018975664341413623,0.016368968026797326,0.06804654256644771,0.048263148769498554,0.000702342396400546,0.19751756456833913,0.1374189710775191,0.08831407168360639
-0.024490924390607405,-0.034764650857782575,-1.0,0.04988207822210711,0.01162630344760851,-0.03296842695411306,0.03573294864561727,0.04385509952375488,0.06338470499725812,0.0553211125258799,0.09573115583814518,0.0741369774440086,0.035581233840196735,0.020997758996568416,0.024230947775516154,0.03386618868350055,0.0098733377673208,0.03672092392275139,-0.04475033727460376,0.036886041409543546,-0.02796468538197905,0.1099343928671157,0.09489457126576673,0.09159469501861195,0.11363721313026764,0.002578410276490084,0.028991342846265367,0.15316723219466677,0.09438389532250613,0.05700962977461077,0.22560916938147202,0.20651353223812852
-0.03676725539550546,-0.013495094776044714,-0.04988207822210716,-1.0,-0.0118226467112732,0.030901319437652508,0.027967584436647153,0.04738909760174781,-0.021611444477236064,0.009426751954522361,0.051439440460569585,0.003900518897650529,0.020349103983542616,0.006182661882497498,0.07462160552091734,-0.012328547342112861,-0.004296207031266985,0.10278859337611324,0.04820978456042291,0.15944448544757073,0.0783580890739487,0.07216763455978747,0.07131188012504697,0.053505205031667225,0.002397006196055318,0.08354252475739798,0.005257955109326362,-0.013692256820238446,-0.06213424645929544,-0.006512787403603615,0.05308908137086288,0.04947358507255928
0.020724215074043484,-0.006928540060081423,-0.011626303447608455,0.011822646711273255,-1.0,0.04261071109554326,0.05415834999474267,0.04962252363040842,0.005724302939342674,0.05004339830516713,0.10646842622422437,0.094944916135565,0.056450560449988973,0.03541963607471221,-0.039055331650388214,0.03258851078092684,0.06920712591365419,0.011063413953704915,0.07453819422837138,0.06498452454076131,-0.012825509920233347,0.06527711603480146,0.0013278629252353458,0.10208303684018716,0.09620513501917316,0.08307899480701908,0.07283902681617027,0.08296125122734377,0.12883606688322324,0.26298430723828214,-0.059638899142073765,0.07819762857000168
-0.01349213999245652,-0.11447324619698956,0.03296842695411306,-0.030901319437652452,-0.042610711095543374,-1.0,0.023248047924572357,-0.03432319289063618,0.07219274859218361,0.025980377932700693,0.04428885098350288,-0.004807556359811005,-0.027500460430020968,0.012108210186265733,-0.017720412234051852,0.014907787881421775,0.06586307550843895,0.03333103907199064,0.06511412422018725,0.10352643043897769,0.05614026837782138,0.10935084067232004,0.1930867227118065,0.15797847888827155,0.10520942117051624,0.01619072176721592,0.11284954387135693,0.0011634072015661578,0.02045996578652487,0.11468329825203594,0.04823623203764027,0.010002026722572777
-0.01902048680157653,0.004819428985491814,-0.035732948645617324,-0.027967584436647208,-0.05415834999474278,-0.023248047924572413,-1.0,-0.018098743388488436,0.0008555859402490373,0.04256317230843221,0.07275371868556624,0.011149308320458462,0.045082644392642535,0.011801176195065821,-0.0011988200440584684,0.08155780914728994,0.027999123786396796,0.011908102956628364,-0.022576279000583677,0.06249048157530246,0.07089475478935314,0.07166524599320445,0.05527229664666178,0.07740328515672146,0.01774001622457766,-0.004087790849662598,0.026891721300375315,0.0931142908786261,0.12749419700307785,0.12416848771966149,0.05662155431182514,0.08145995124082905
-0.06833199219249492,-0.017172304735537824,-0.043855099523754826,-0.047389097601747754,-0.049622523630408366,0.034323192890636234,0.01809874338848838,-1.0,0.03924648212537185,0.034468889214123166,0.062365192512055856,0.0423297765097389,0.014697067700429334,0.036398585413994655,0.0067272093535933886,0.053979829251531775,0.03242711708815793,0.025560302167476734,-0.0006944602115502851,0.09084712978287324,0.06451703829916955,0.12032464544665034,0.07888779419799352,0.15007341202386915,0.07457268365811487,0.09057115211845923,0.005273224146716826,0.13346669333499006,0.05633630990538874,-0.04789286856547581,0.22448219340209485,0.10294864793777447
-0.005000302190759198,-0.031963460666494525,-0.06338470499725807,0.021611444477236064,-0.005724302939342729,-0.07219274859218366,-0.0008555859402489818,-0.039246482125371795,-1.0,-0.06864188826331458,0.034974546376095095,0.03457916901625846,-0.05701878204677313,0.009749174262099203,0.06938354552008374,0.04099142846317905,-0.04864146749379261,-0.0020877324386681106,0.007039408060255825,0.10822757017347762,0.032780268494683074,0.012696232906263205,0.03688219349397759,0.024529609772422023,0.021050061718208002,0.07446453391652574,0.09363905508349823,0.07155644906934,0.07780791994728042,0.16148532637566348,0.042572996781350736,-0.033276755178076045
-0.024422899164946776,0.01395563325526522,-0.0553211125258799,-0.009426751954522306,-0.050043398305167075,-0.025980377932700693,-0.04256317230843221,-0.034468889214123055,0.06864188826331463,-1.0,0.0024148537035233453,0.021173419573698005,-0.09489587456341325,0.02369279340564745,0.04711423967871997,-0.02722559850884243,-0.007609327885299555,0.05817914575323235,0.03976631490818561,0.004716093653004183,0.043669459991515946,0.09944272789419362,0.011919778800372427,0.09926375819433253,0.007330030161503243,0.047113130442797524,0.0947018271883503,0.04553132458887987,-0.026513928341974857,0.03448164578581092,0.07034431787007,0.1136052370246946
