-0.05161515922420784,-0.07873465572853611,-0.05976594919085593,-0.038081115849899816,-0.06933655890573598,0.01889894897461325,-0.050618455751428815,-0.018736293811427218,0.05459802301903971,0.09380226088703503,0.008246742025197096,0.0008799532356614792,-1.0,-0.019080226124714383,-0.006339397543699277,-0.01954070464875879,0.03428724715877163,-0.002956829119936777,-0.015608023432879703,0.03817211310058133,0.035009304726621004,-0.055633268089465004,0.043745960675538265,-0.07546932773023585,-0.062390023163939046,0.10309954237082275,0.05801753667865128,0.09898613059140249,0.06907193833447933,0.06831613986132734,0.09157614976234696,-0.0855214386926535
-0.21086623264724202,-0.05741782320784611,-0.045708658834906934,-0.024474183013664053,-0.04888671133592204,-0.021306359323701174,-0.017943224610997066,-0.0410489498702063,-0.012785093435204342,-0.02540413250920115,0.015820036918439417,-0.08504863117564115,0.01908022612471444,-1.0,-0.03703736357001142,-0.02286077845335477,0.06147888739711971,-0.028995648217292835,0.015771384401052968,-0.004889606297977189,-0.004292383653220155,-0.018710792247395358,-0.03716289442946408,-0.05643682077548717,0.02077541999267485,0.051680478151337805,0.011208452854373663,-0.0734374998063726,-0.06288246649760953,0.09545791102788226,0.07077588768974596,0.03962562258181068
0.011891490467480281,0.0475616053696849,-0.049050306105693164,-0.09305173930338745,0.02542995444091517,0.00834964024368745,-0.005124621598901924,-0.011563366208819925,-0.0726089620078092,-0.04901740601083365,0.03550544299547864,0.006779077594371241,0.006339397543699277,0.03703736357001142,-1.0,0.07802036389884948,0.13151397129919973,0.06963385575783265,-0.013457316320849677,0.04376433653309808,-0.048828708251005104,0.0454462092400586,0.054499187324260845,0.029624926947857788,-0.05242336523866353,-0.02522347925629831,-0.0014340493664060094,0.18655050922053806,-0.002713506889520656,-0.006574428209602967,0.029225489737858212,-0.0724488546054507
-0.08666775592734394,-0.02690902080343477,-0.058729887627481436,-0.006178747911090965,-0.04631254704001486,-0.024393235956971515,-0.08800593408730861,-0.05894563523829155,-0.04435069050478663,0.025185651981409707,-0.015955048741779276,-0.004107921448103569,0.01954070464875879,0.022860778453354713,-0.07802036389884942,-1.0,0.011243907711363299,-0.010642413062457834,-0.04378304825770046,0.00461294802894352,0.07731142417891557,0.02314330052558522,0.039720279141625126,0.0061204353512315235,-0.030309202634943522,0.030890705901339688,0.09573143292879194,0.06553474506132972,0.19032118814685783,0.14848546382359695,0.01159786985186495,0.12749940290665063
-0.12023643076798901,-0.048483726364495716,-0.034529754717819605,-0.014034444802865143,-0.08277432748590419,-0.07520652376644993,-0.03431446478574923,-0.037264492350674694,0.045406852125672914,0.005691474381012918,-0.0008762988900560265,-0.009300996916874638,-0.03428724715877163,-0.061478887397119764,-0.13151397129919973,-0.011243907711363355,-1.0,0.009969816668814913,0.08373501243678039,0.14574659360626785,-0.021154198928188372,0.06182332616253683,-0.10769641254263185,-0.0011960093326058852,0.027712860275597717,0.0971000276855778,0.12490437771916207,0.01866513658851021,0.024355783599740333,-0.04285031689327168,-0.06616834225707824,-0.0460691631236082
-0.039393546231778265,-0.2280742237121497,-0.06098404079104336,-0.12075644273156777,-0.02428850760853052,-0.042347934524960384,-0.01790629648934322,-0.030084813828166856,-0.0008377142830495177,-0.05979036191576825,-0.053040919158299504,-0.12722162022912775,0.0029568291199367214,0.02899564821729278,-0.06963385575783271,0.010642413062457834,-0.009969816668814913,-1.0,-0.14327280136633175,0.02816015866109356,0.11591151901606389,-0.010291798447621514,0.056575094779095725,0.008240720356166409,0.0018671375876282426,0.019257021201826152,0.0362579259828506,0.04418328300039209,-0.011956085456940158,0.016162686759788714,0.14940368406288185,0.15690626817673825
0.0025833098491213624,-0.10070545019689281,0.020621209803625584,-0.06607523338787347,-0.08768220193456377,-0.07406605558765372,0.016632931752437075,-0.003780153922351981,-0.009919318663339838,-0.0413350047201147,-0.07489416448687375,0.02676001951877921,0.015608023432879703,-0.015771384401052913,0.013457316320849622,0.04378304825770041,-0.08373501243678028,0.1432728013663317,-1.0,-0.04378908508890367,-0.03943147937489422,-0.03636999231278648,0.017476414825004838,-0.04703144784123342,0.07583411431158238,0.08527226133354715,-0.002924278715497719,0.05772668644258616,-0.037765617612814606,0.011844559469673888,-0.005274060156679639,0.031178871442361866
-0.2138172248105775,-0.16030454310039222,-0.06038187536516926,-0.1767056920987538,-0.07754336293202235,-0.11190765785893592,-0.06787180250828745,-0.0947629519136296,-0.11055167482429223,-0.0057309301380161215,-0.059317143055856836,-0.09621581014280572,-0.03817211310058127,0.004889606297977189,-0.04376433653309819,-0.00461294802894352,-0.14574659360626785,-0.02816015866109356,0.04378908508890378,-1.0,0.024831805534933693,-0.036563886319039174,0.019219009402294596,-0.0072791452235735354,0.03319097686130357,0.007678293964474725,0.016552242385883265,0.10737664656534396,-0.02828299407457613,0.036583273443804964,-0.015016713761019318,-0.029021713371228275
-0.037081763151994185,-0.0904749454170592,0.004735152306275525,-0.09538735653650149,0.0004751652330462486,-0.06433088543429133,-0.07609664707918734,-0.06825851725785864,-0.03493472244541995,-0.044517892076719356,-0.04115696013153336,0.007259559864630949,-0.03500930472662106,0.0042923836532201,0.048828708251005104,-0.0773114241789154,0.021154198928188372,-0.11591151901606395,0.039431479374894274,-0.024831805534933693,-1.0,0.08447395733747165,0.09625869788481123,0.05176182245119476,0.058734956083411616,0.162893227546409,0.033716132037981406,0.029876117205101416,0.036752063780661426,0.013486415970965115,-0.0408876306190864,0.055385857473246536
-0.04068087195934039,-0.05213667929068205,-0.13272198115834288,-0.08878860359773383,-0.07724098657469303,-0.11717179555536872,-0.07650793467168754,-0.12371094049695641,-0.014499445045647819,-0.09994241497591982,0.0527828644019353,-0.05883227071276448,0.05563326808946506,0.018710792247395303,-0.0454462092400586,-0.023143300525585164,-0.06182332616253683,0.010291798447621514,0.03636999231278648,0.03656388631903912,-0.0844739573374717,-1.0,0.06996984691462638,-0.03995140843383094,-0.009539681071900619,0.013208526590002378,0.04728028145443153,0.018518115951853487,-0.01533464423313946,0.10326951032092102,0.02898535286768289,0.027478321505305936
-0.07201861565023637,-0.03240065057252772,-0.11753629620453471,-0.08782296301912018,-0.013205951762468249,-0.20084102959376351,-0.06006060800398355,-0.08222525096320665,-0.03864169257431749,-0.012379568817769415,-0.03898527476966479,-0.06699101612013003,-0.04374596067553832,0.03716289442946402,-0.0544991873242609,-0.039720279141625126,0.10769641254263179,-0.056575094779095725,-0.017476414825004838,-0.01921900940229465,-0.09625869788481128,-0.06996984691462649,-1.0,-0.032783392743591044,0.005443297383419421,0.036366261864569815,0.07282920115098623,-0.01090195503529423,-0.03271740252074817,0.13688229709200128,0.05879653994469203,0.10258333876671322
-0.15730003953475188,-0.12180083466757047,-0.11364955479021027,-0.06946377036203721,-0.11343092241068597,-0.1652200272319313,-0.08168962430221305,-0.152912921277347,-0.02579495616950994,-0.0992318122894883,0.08395968404329512,0.051228450857772945,0.07546932773023585,0.056436820775487284,-0.029624926947857844,-0.0061204353512315235,0.0011960093326058852,-0.00824072035616652,0.04703144784123331,0.00727914522357348,-0.05176182245119476,0.03995140843383088,0.03278339274359099,-1.0,0.05482370222672417,0.09555286319030998,0.0015144867173563226,0.0022763649325602264,0.01822817058865156,0.042031251739823916,-0.014505559690125236,0.08520835287935002
-0.01979270543557654,-0.053041932301543526,-0.13516430067724283,-0.017861260506980614,-0.10708072954692183,-0.11199585602512208,-0.021581833055432265,-0.07697157046940156,-0.021878662656266923,-0.006863628145768574,0.01638311934564035,-0.07664739517506602,0.062390023163938935,-0.02077541999267485,0.05242336523866353,0.030309202634943522,-0.02771286027559766,-0.0018671375876283536,-0.07583411431158238,-0.03319097686130357,-0.058734956083411505,0.009539681071900674,-0.00544329738341931,-0.054823702226724114,-1.0,-0.011999266329144331,-0.045765289591884695,0.04363587069630026,0.10293748822164339,-0.04928107518504393,0.07758284517998759,0.02221603302508457
-0.12724698023580447,-0.049937992302528045,-0.023692705607443465,-0.09863018634318438,-0.09360252336997105,-0.02264444933952331,0.0005664454364360805,-0.09265444885280993,-0.07498214814213433,-0.046339104719629265,-0.0013238478524891795,0.04610074091300681,-0.1030995423708227,-0.05168047815133775,0.02522347925629831,-0.030890705901339577,-0.09710002768557774,-0.019257021201826263,-0.08527226133354715,-0.007678293964474725,-0.16289322754640911,-0.013208526590002378,-0.03636626186456976,-0.09555286319030998,0.011999266329144387,-1.0,-0.012914916282473987,0.060393171494884546,0.0639073610526445,0.02940334369459985,-0.029046155430772935,0.04159510753852469
0.023380866508152354,-0.10089456657429652,-0.04946178144247565,-0.01973363573235487,-0.08277222559725217,-0.11872942110445345,-0.029849316838356066,-0.006796361853564581,-0.09360006088359246,-0.09337349151111679,-0.025493570197164972,-0.0680480140142048,-0.05801753667865128,-0.011208452854373718,0.0014340493664058984,-0.09573143292879199,-0.12490437771916213,-0.03625792598285055,0.0029242787154976635,-0.01655224238588321,-0.03371613203798152,-0.04728028145443164,-0.07282920115098618,-0.0015144867173562115,0.04576528959188464,0.012914916282474043,-1.0,0.03516947798963321,0.08848078685774441,0.028770508586303145,-2.8497422049356125e-05,0.049166689051664436
-0.02305425267506206,-0.07968600597549713,-0.17227985670185297,0.0005480971895786002,-0.09157866184204927,-0.005739285580931008,-0.09477385330675386,-0.13369104980135565,-0.07021830168053572,-0.042902206770312146,-0.031408875013973825,-0.07198663141256395,-0.09898613059140249,0.0734374998063726,-0.18655050922053812,-0.06553474506132978,-0.01866513658851021,-0.04418328300039209,-0.05772668644258627,-0.10737664656534396,-0.029876117205101416,-0.018518115951853376,0.010901955035294175,-0.0022763649325600044,-0.04363587069630015,-0.0603931714948846,-0.03516947798963316,-1.0,-0.04416814857024742,0.012778205064608805,-0.10626916237450257,-0.03787199999367191
-0.006013530806508072,-0.03118624835412509,-0.11263850047897622,0.04981443731143198,-0.13665118494290296,-0.024250692766243365,-0.12837849752788805,-0.05578755235267002,-0.07569925763571766,0.029912778238006088,-0.08856741441358223,-0.09548662777783534,-0.06907193833447939,0.06288246649760953,0.0027135068895206005,-0.1903211881468578,-0.024355783599740333,0.011956085456940047,0.03776561761281477,0.028282994074576018,-0.03675206378066148,0.015334644233139405,0.03271740252074801,-0.01822817058865167,-0.10293748822164339,-0.0639073610526445,-0.08848078685774441,0.04416814857024742,-1.0,0.09805967428312001,-0.056192036780590815,-0.03343810188284135
-0.10055860764551672,-0.2271489402333309,-0.07450371003935197,-0.005085016774619033,-0.27010328747035683,-0.11779783317503179,-0.12438866084287709,0.049102200384374683,-0.15871970471830918,-0.030427688087591998,-0.016431493438178735,-0.07596261773762764,-0.06831613986132729,-0.09545791102788226,0.006574428209602967,-0.1484854638235969,0.04285031689327157,-0.016162686759788658,-0.011844559469673943,-0.03658327344380491,-0.013486415970965115,-0.10326951032092102,-0.13688229709200128,-0.042031251739823916,0.04928107518504399,-0.029403343694599793,-0.0287705085863032,-0.012778205064608583,-0.09805967428312001,-1.0,0.047826779225141225,0.09757105234175989
-0.20071552038934634,-0.16611369089319322,-0.24225942645281062,-0.06388238558425036,0.05329838754824062,-0.05059262879095838,-0.05609555601931032,-0.2225295296261133,-0.03906733789322281,-0.06555142157251792,-0.07435837711516913,-0.09581294234557564,-0.09157614976234696,-0.07077588768974596,-0.029225489737858212,-0.011597869851864895,0.06616834225707813,-0.1494036840628818,0.005274060156679694,0.015016713761019262,0.040887630619086346,-0.028985352867683,-0.05879653994469208,0.014505559690125291,-0.07758284517998759,0.029046155430772935,2.8497422049411636e-05,0.10626916237450262,0.056192036780590815,-0.047826779225141225,-1.0,-0.043459608534254124
-0.12313925815095317,-0.11647661183699407,-0.22273400318140918,-0.059882252183655504,-0.0841841365355373,-0.012028714146887776,-0.08061972983056731,-0.10068769186762921,0.037084696035189046,-0.10851373462309027,-0.11120378758645416,-0.008495114711310425,0.0855214386926535,-0.03962562258181068,0.07244885460545064,-0.12749940290665057,0.04606916312360815,-0.1569062681767382,-0.031178871442361922,0.029021713371228275,-0.055385857473246536,-0.027478321505305825,-0.10258333876671322,-0.08520835287935002,-0.02221603302508457,-0.041595107538524634,-0.04916668905166438,0.03787199999367186,0.0334381018828413,-0.09757105234175989,0.04345960853425418,-1.0
