Player: 刘昌赫, Date: 1996-05-27, Rating: 3406, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1996-05-17, Rating: 3405, Black and White: 执黑, Result: 负, Opponent: 崔圭丙
Player: 刘昌赫, Date: 1996-05-04, Rating: 3405, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1996-05-03, Rating: 3405, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 刘昌赫, Date: 1996-05-01, Rating: 3405, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 刘昌赫, Date: 1996-04-28, Rating: 3405, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1996-04-26, Rating: 3405, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 刘昌赫, Date: 1996-04-24, Rating: 3405, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 刘昌赫, Date: 1996-04-15, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 金寅
Player: 刘昌赫, Date: 1996-04-10, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1996-04-08, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 刘昌赫, Date: 1996-04-01, Rating: 3403, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1996-03-29, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 刘昌赫, Date: 1996-03-28, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1996-03-28, Rating: 3403, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1996-03-26, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1996-03-26, Rating: 3403, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1996-03-14, Rating: 3401, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1996-02-22, Rating: 3398, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1996-02-05, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 崔明勋
Player: 刘昌赫, Date: 1996-02-02, Rating: 3395, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1996-01-30, Rating: 3395, Black and White: 执黑, Result: 负, Opponent: 崔圭丙
Player: 刘昌赫, Date: 1996-01-15, Rating: 3393, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 刘昌赫, Date: 1996-01-10, Rating: 3393, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 刘昌赫, Date: 1996-01-09, Rating: 3393, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 刘昌赫, Date: 1996-01-05, Rating: 3392, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 赵治勋, Date: 1996-12-23, Rating: 3355, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 1996-12-19, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1996-12-16, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1996-12-05, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 赵治勋, Date: 1996-11-28, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 赵治勋, Date: 1996-11-21, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1996-11-06, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1996-10-31, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 村松龙一
Player: 赵治勋, Date: 1996-10-23, Rating: 3358, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1996-10-20, Rating: 3358, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1996-10-17, Rating: 3358, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1996-10-09, Rating: 3359, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1996-10-02, Rating: 3359, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1996-09-24, Rating: 3360, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 赵治勋, Date: 1996-09-22, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 赵治勋, Date: 1996-09-22, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1996-09-18, Rating: 3360, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1996-09-14, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-09-12, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 赵治勋, Date: 1996-09-06, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1996-08-31, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 1996-08-29, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-08-22, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1996-08-14, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 1996-08-12, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 1996-08-10, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1996-08-01, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1996-07-16, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-07-04, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1996-07-02, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-06-27, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 赵治勋, Date: 1996-06-25, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 赵治勋, Date: 1996-06-19, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-06-17, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 赵治勋, Date: 1996-06-14, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 1996-06-10, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-06-06, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 1996-06-03, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1996-05-31, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 赵治勋, Date: 1996-05-27, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-05-23, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 赵治勋, Date: 1996-05-20, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 赵治勋, Date: 1996-05-13, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 赵治勋, Date: 1996-05-09, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 高原周二
Player: 赵治勋, Date: 1996-05-01, Rating: 3365, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 赵治勋, Date: 1996-04-28, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 赵治勋, Date: 1996-04-26, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 赵治勋, Date: 1996-04-18, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 清成哲也
Player: 赵治勋, Date: 1996-04-15, Rating: 3366, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 1996-04-11, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 赵治勋, Date: 1996-04-08, Rating: 3366, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 赵治勋, Date: 1996-04-04, Rating: 3366, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 1996-03-27, Rating: 3367, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1996-03-23, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 中小野田智己
Player: 赵治勋, Date: 1996-03-21, Rating: 3367, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 赵治勋, Date: 1996-03-17, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1996-03-16, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 赵治勋, Date: 1996-03-13, Rating: 3367, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1996-03-06, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1996-03-03, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1996-02-29, Rating: 3368, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 1996-02-26, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 1996-02-21, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1996-02-15, Rating: 3368, Black and White: 执白, Result: 胜, Opponent: 仓桥正行
Player: 赵治勋, Date: 1996-02-07, Rating: 3367, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1996-02-04, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1996-01-31, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1996-01-24, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 赵治勋, Date: 1996-01-22, Rating: 3366, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵治勋, Date: 1996-01-17, Rating: 3366, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1996-01-11, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1996-01-08, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 桥本雄二郎
Player: 小林觉, Date: 1996-12-25, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 小林觉, Date: 1996-12-12, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1996-11-25, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 小林觉, Date: 1996-11-18, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 小林觉, Date: 1996-11-16, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 小林觉, Date: 1996-10-31, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 小林觉, Date: 1996-10-27, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 宋光复
Player: 小林觉, Date: 1996-10-24, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 小林觉, Date: 1996-10-11, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 小林觉, Date: 1996-10-03, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小林觉, Date: 1996-09-30, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1996-09-22, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 金成龙
Player: 小林觉, Date: 1996-09-19, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 小林觉, Date: 1996-09-01, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 中小野田智己
Player: 小林觉, Date: 1996-08-29, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 小林觉, Date: 1996-08-22, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1996-08-05, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 后藤俊午
Player: 小林觉, Date: 1996-07-30, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小林觉, Date: 1996-07-20, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林觉, Date: 1996-07-15, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 小林觉, Date: 1996-07-11, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小林觉, Date: 1996-07-04, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 石田笃司
Player: 小林觉, Date: 1996-06-27, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 小林觉, Date: 1996-06-25, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 金原
Player: 小林觉, Date: 1996-06-13, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 小林觉, Date: 1996-06-03, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1996-05-31, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 小林觉, Date: 1996-05-27, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 小林觉, Date: 1996-05-02, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 小林觉, Date: 1996-05-01, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 小林觉, Date: 1996-04-08, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 小林觉, Date: 1996-03-27, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1996-03-21, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 小林觉, Date: 1996-03-17, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1996-03-13, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1996-03-10, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 小林觉, Date: 1996-03-06, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1996-02-26, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1996-02-21, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1996-02-18, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1996-02-15, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1996-02-07, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1996-01-31, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1996-01-17, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1996-01-05, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 小林光一, Date: 1996-12-26, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 小林光一, Date: 1996-12-19, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1996-12-16, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1996-12-12, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 小林光一, Date: 1996-12-05, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 小林光一, Date: 1996-11-21, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 桥本雄二郎
Player: 小林光一, Date: 1996-11-07, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 小林光一, Date: 1996-11-03, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1996-10-28, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 小林光一, Date: 1996-10-26, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1996-10-17, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1996-10-06, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 1996-09-24, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 小林光一, Date: 1996-09-22, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 小林光一, Date: 1996-09-12, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 1996-09-05, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1996-08-21, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1996-08-03, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 小林光一, Date: 1996-08-01, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 小林光一, Date: 1996-07-25, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 小林光一, Date: 1996-07-18, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 小林光一, Date: 1996-07-15, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 小林光一, Date: 1996-07-11, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1996-07-06, Rating: 3348, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 小林光一, Date: 1996-07-01, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1996-06-25, Rating: 3348, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 小林光一, Date: 1996-06-20, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1996-06-13, Rating: 3348, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 小林光一, Date: 1996-06-06, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 小林光一, Date: 1996-05-31, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 1996-05-22, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 小林光一, Date: 1996-05-16, Rating: 3347, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1996-05-06, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 1996-05-02, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1996-04-22, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 小林光一, Date: 1996-04-08, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 小林光一, Date: 1996-04-04, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 远藤悦史
Player: 小林光一, Date: 1996-02-15, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 石井卫
Player: 小林光一, Date: 1996-02-08, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 小林光一, Date: 1996-02-04, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1996-01-18, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 小林光一, Date: 1996-01-11, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 王立诚, Date: 1996-12-19, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1996-12-05, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 王立诚, Date: 1996-11-21, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 坂口隆三
Player: 王立诚, Date: 1996-11-14, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 王立诚, Date: 1996-11-05, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 王立诚, Date: 1996-10-31, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 杨嘉源
Player: 王立诚, Date: 1996-10-22, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 王立诚, Date: 1996-10-05, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 王立诚, Date: 1996-09-30, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 王立诚, Date: 1996-09-24, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 王立诚, Date: 1996-09-22, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 车敏洙
Player: 王立诚, Date: 1996-09-05, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1996-08-29, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1996-08-01, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 王立诚, Date: 1996-07-10, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1996-07-04, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1996-06-25, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 金东烨
Player: 王立诚, Date: 1996-06-20, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1996-06-13, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1996-05-30, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1996-05-27, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 王立诚, Date: 1996-05-23, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 王立诚, Date: 1996-05-09, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 王立诚, Date: 1996-05-06, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 1996-05-02, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1996-04-24, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 王立诚, Date: 1996-04-11, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1996-04-04, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1996-04-01, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 王立诚, Date: 1996-03-28, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 王立诚, Date: 1996-03-21, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 王立诚, Date: 1996-03-14, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 王立诚, Date: 1996-03-07, Rating: 3331, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1996-02-29, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1996-02-26, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1996-02-22, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 王立诚, Date: 1996-02-15, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1996-02-08, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 王立诚, Date: 1996-01-25, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1996-01-20, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 王立诚, Date: 1996-01-18, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 常昊, Date: 1996-12-27, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 常昊, Date: 1996-12-25, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 常昊, Date: 1996-12-15, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 常昊, Date: 1996-12-07, Rating: 3343, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 常昊, Date: 1996-11-30, Rating: 3342, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 常昊, Date: 1996-11-28, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 杨晖
Player: 常昊, Date: 1996-11-20, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 常昊, Date: 1996-11-14, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 常昊, Date: 1996-11-10, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 常昊, Date: 1996-10-12, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 常昊, Date: 1996-10-07, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 常昊, Date: 1996-10-05, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 常昊, Date: 1996-09-25, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 常昊, Date: 1996-09-22, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 李英信
Player: 常昊, Date: 1996-09-17, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 杨士海
Player: 常昊, Date: 1996-09-16, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 常昊, Date: 1996-09-11, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 常昊, Date: 1996-09-08, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 常昊, Date: 1996-09-02, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 常昊, Date: 1996-08-31, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 常昊, Date: 1996-07-20, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 常昊, Date: 1996-06-25, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 崔明勋
