Player: 陈耀烨, Date: 2013-05-18, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 陈耀烨, Date: 2013-05-15, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 陈耀烨, Date: 2013-05-13, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 陈耀烨, Date: 2013-05-11, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 陈耀烨, Date: 2013-05-09, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 陈耀烨, Date: 2013-05-04, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 时越
Player: 陈耀烨, Date: 2013-04-29, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 陈耀烨, Date: 2013-04-13, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 陈耀烨, Date: 2013-04-11, Rating: 3557, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 陈耀烨, Date: 2013-04-07, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 陈耀烨, Date: 2013-04-05, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 陈耀烨, Date: 2013-04-02, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 陈耀烨, Date: 2013-03-31, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 陈耀烨, Date: 2013-03-27, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 陈耀烨, Date: 2013-03-21, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 陈耀烨, Date: 2013-03-19, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 陈耀烨, Date: 2013-03-14, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 陈耀烨, Date: 2013-03-13, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 陈耀烨, Date: 2013-03-13, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 陈耀烨, Date: 2013-03-11, Rating: 3555, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 陈耀烨, Date: 2013-02-28, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 陈耀烨, Date: 2013-02-26, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 陈耀烨, Date: 2013-02-17, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 陈耀烨, Date: 2013-02-08, Rating: 3553, Black and White: 执白, Result: 负, Opponent: 时越
Player: 陈耀烨, Date: 2013-01-26, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 陈耀烨, Date: 2013-01-19, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 陈耀烨, Date: 2013-01-12, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 陈耀烨, Date: 2013-01-10, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 陈耀烨, Date: 2013-01-03, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 古力, Date: 2013-12-30, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 古力, Date: 2013-12-25, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 古力, Date: 2013-12-24, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 时越
Player: 古力, Date: 2013-12-23, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 古力, Date: 2013-12-22, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 古力, Date: 2013-12-22, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 古力, Date: 2013-12-21, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 黑嘉嘉
Player: 古力, Date: 2013-12-21, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 阿特姆
Player: 古力, Date: 2013-12-18, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 古力, Date: 2013-12-09, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 古力, Date: 2013-12-06, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 古力, Date: 2013-12-04, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 古力, Date: 2013-12-02, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 古力, Date: 2013-11-30, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 古力, Date: 2013-11-28, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 古力, Date: 2013-11-23, Rating: 3534, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 古力, Date: 2013-11-20, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 古力, Date: 2013-11-16, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 古力, Date: 2013-11-02, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 古力, Date: 2013-10-27, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 古力, Date: 2013-10-20, Rating: 3536, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 古力, Date: 2013-10-17, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 古力, Date: 2013-10-15, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 古力, Date: 2013-10-13, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 古力, Date: 2013-10-08, Rating: 3536, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 古力, Date: 2013-09-28, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 古力, Date: 2013-09-26, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 古力, Date: 2013-09-21, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 黑嘉嘉
Player: 古力, Date: 2013-09-12, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 古力, Date: 2013-09-10, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 古力, Date: 2013-09-09, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 古力, Date: 2013-09-05, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 古力, Date: 2013-09-04, Rating: 3537, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 古力, Date: 2013-09-03, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 古力, Date: 2013-09-01, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 古力, Date: 2013-08-27, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 古力, Date: 2013-08-11, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 古力, Date: 2013-08-09, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 古力, Date: 2013-07-15, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 古力, Date: 2013-07-11, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 古力, Date: 2013-07-09, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 古力, Date: 2013-07-07, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 古力, Date: 2013-06-29, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 古力, Date: 2013-06-22, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 古力, Date: 2013-06-15, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 古力, Date: 2013-06-10, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 金成进
Player: 古力, Date: 2013-06-02, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 古力, Date: 2013-05-29, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 古力, Date: 2013-05-27, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 古力, Date: 2013-05-18, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 古力, Date: 2013-05-11, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 古力, Date: 2013-05-04, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 秦悦欣
Player: 古力, Date: 2013-04-07, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 古力, Date: 2013-04-05, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 古力, Date: 2013-03-30, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 古力, Date: 2013-03-23, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 古力, Date: 2013-03-20, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 古力, Date: 2013-03-13, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 郭闻潮
Player: 古力, Date: 2013-03-10, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 古力, Date: 2013-03-10, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 古力, Date: 2013-03-09, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 古力, Date: 2013-03-09, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 古力, Date: 2013-02-23, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 古力, Date: 2013-02-22, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 古力, Date: 2013-02-21, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 古力, Date: 2013-01-30, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 古力, Date: 2013-01-28, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 古力, Date: 2013-01-26, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 古力, Date: 2013-01-25, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 时越
Player: 古力, Date: 2013-01-24, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 古力, Date: 2013-01-08, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 古力, Date: 2013-01-05, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 崔哲瀚, Date: 2013-12-24, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 崔哲瀚, Date: 2013-12-23, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 萧正浩
Player: 崔哲瀚, Date: 2013-12-22, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 崔哲瀚, Date: 2013-12-22, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 崔哲瀚, Date: 2013-12-21, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 崔哲瀚, Date: 2013-12-15, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2013-12-14, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2013-12-05, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2013-11-28, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 崔哲瀚, Date: 2013-11-26, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2013-11-23, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 崔哲瀚, Date: 2013-11-18, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 李熙星
Player: 崔哲瀚, Date: 2013-11-16, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 崔哲瀚, Date: 2013-11-14, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 崔哲瀚, Date: 2013-11-12, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2013-11-11, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2013-11-05, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 崔哲瀚, Date: 2013-11-02, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 崔哲瀚, Date: 2013-11-01, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 崔哲瀚, Date: 2013-10-28, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 崔哲瀚, Date: 2013-10-27, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2013-10-20, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 崔哲瀚, Date: 2013-10-18, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2013-10-15, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 崔哲瀚, Date: 2013-10-13, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 崔哲瀚, Date: 2013-10-11, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 姜儒泽
Player: 崔哲瀚, Date: 2013-10-10, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 姜秉卷
Player: 崔哲瀚, Date: 2013-10-06, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 李春揆
Player: 崔哲瀚, Date: 2013-10-02, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 崔哲瀚, Date: 2013-09-30, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2013-09-26, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2013-09-25, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 崔哲瀚, Date: 2013-09-21, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 金世东
Player: 崔哲瀚, Date: 2013-09-17, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 崔哲瀚, Date: 2013-09-12, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 崔哲瀚, Date: 2013-09-10, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 崔哲瀚, Date: 2013-09-07, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 崔哲瀚, Date: 2013-09-05, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 崔哲瀚, Date: 2013-09-04, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 崔哲瀚, Date: 2013-09-03, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 崔哲瀚, Date: 2013-09-01, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 崔哲瀚, Date: 2013-08-26, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 申润昊
Player: 崔哲瀚, Date: 2013-08-22, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 李元荣
Player: 崔哲瀚, Date: 2013-08-20, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 崔哲瀚, Date: 2013-08-16, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 宋泰坤
Player: 崔哲瀚, Date: 2013-08-09, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 崔哲瀚, Date: 2013-08-01, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 崔哲瀚, Date: 2013-07-30, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 姜昌培
Player: 崔哲瀚, Date: 2013-07-28, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 崔哲瀚, Date: 2013-07-24, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 黄宰渊
Player: 崔哲瀚, Date: 2013-07-17, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 崔哲瀚, Date: 2013-07-15, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 崔哲瀚, Date: 2013-07-11, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 吴长煜
Player: 崔哲瀚, Date: 2013-07-09, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 宋容慧
Player: 崔哲瀚, Date: 2013-07-01, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 韩尚勋
Player: 崔哲瀚, Date: 2013-06-22, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 崔哲瀚, Date: 2013-06-18, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 崔哲瀚, Date: 2013-06-13, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 金炯佑
Player: 崔哲瀚, Date: 2013-06-10, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 崔哲瀚, Date: 2013-06-02, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2013-05-30, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 朴埈奭
Player: 崔哲瀚, Date: 2013-05-23, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 崔哲瀚, Date: 2013-05-18, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 崔哲瀚, Date: 2013-05-10, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 金显灿
Player: 崔哲瀚, Date: 2013-05-05, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 闵详然
Player: 崔哲瀚, Date: 2013-05-04, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 崔哲瀚, Date: 2013-05-02, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 朴升哲
Player: 崔哲瀚, Date: 2013-04-25, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 崔哲瀚, Date: 2013-04-20, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 崔哲瀚, Date: 2013-04-20, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 金庭贤
Player: 崔哲瀚, Date: 2013-04-07, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 崔哲瀚, Date: 2013-04-05, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 崔哲瀚, Date: 2013-03-21, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 崔哲瀚, Date: 2013-03-19, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 崔哲瀚, Date: 2013-03-14, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 崔哲瀚, Date: 2013-03-11, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 崔哲瀚, Date: 2013-02-27, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 崔哲瀚, Date: 2013-02-26, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2013-02-23, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 崔哲瀚, Date: 2013-02-18, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 金成进
Player: 崔哲瀚, Date: 2013-02-13, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 崔哲瀚, Date: 2013-01-31, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2013-01-17, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 崔哲瀚, Date: 2013-01-15, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 崔哲瀚, Date: 2013-01-12, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 崔哲瀚, Date: 2013-01-10, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 芈昱廷, Date: 2013-12-30, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 芈昱廷, Date: 2013-12-06, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 芈昱廷, Date: 2013-12-04, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 芈昱廷, Date: 2013-12-02, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 芈昱廷, Date: 2013-11-30, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 古力
Player: 芈昱廷, Date: 2013-11-28, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 芈昱廷, Date: 2013-11-23, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2013-11-18, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 芈昱廷, Date: 2013-11-16, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2013-11-02, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 张立
Player: 芈昱廷, Date: 2013-10-27, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 芈昱廷, Date: 2013-10-23, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 芈昱廷, Date: 2013-10-22, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 李铭
Player: 芈昱廷, Date: 2013-10-20, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 芈昱廷, Date: 2013-10-18, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 芈昱廷, Date: 2013-10-17, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 芈昱廷, Date: 2013-10-15, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 芈昱廷, Date: 2013-10-13, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 芈昱廷, Date: 2013-09-23, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 芈昱廷, Date: 2013-09-18, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 芈昱廷, Date: 2013-09-14, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 芈昱廷, Date: 2013-09-12, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 芈昱廷, Date: 2013-09-10, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2013-09-09, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 陈一鸣
Player: 芈昱廷, Date: 2013-09-07, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 芈昱廷, Date: 2013-09-01, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 芈昱廷, Date: 2013-08-30, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2013-08-28, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 芈昱廷, Date: 2013-08-27, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 王晨星
Player: 芈昱廷, Date: 2013-08-11, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 芈昱廷, Date: 2013-08-09, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 芈昱廷, Date: 2013-08-07, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 芈昱廷, Date: 2013-07-15, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 芈昱廷, Date: 2013-07-11, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 芈昱廷, Date: 2013-07-09, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 芈昱廷, Date: 2013-07-07, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 芈昱廷, Date: 2013-06-22, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2013-06-15, Rating: 3553, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 芈昱廷, Date: 2013-06-07, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 芈昱廷, Date: 2013-06-02, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 芈昱廷, Date: 2013-05-29, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2013-05-27, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 芈昱廷, Date: 2013-05-22, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 芈昱廷, Date: 2013-05-18, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 芈昱廷, Date: 2013-05-04, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 芈昱廷, Date: 2013-04-13, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2013-04-07, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 芈昱廷, Date: 2013-04-05, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 芈昱廷, Date: 2013-03-31, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 芈昱廷, Date: 2013-03-30, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 卢天圣
Player: 芈昱廷, Date: 2013-03-30, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 芈昱廷, Date: 2013-03-29, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 芈昱廷, Date: 2013-03-27, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 芈昱廷, Date: 2013-03-26, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 芈昱廷, Date: 2013-03-13, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 芈昱廷, Date: 2013-02-22, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 芈昱廷, Date: 2013-02-21, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 芈昱廷, Date: 2013-02-15, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 芈昱廷, Date: 2013-02-13, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 汪希如
