Player: 王磊, Date: 2001-10-18, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 王磊, Date: 2001-10-11, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 王磊, Date: 2001-09-24, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 王磊, Date: 2001-09-22, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 朱松力
Player: 王磊, Date: 2001-09-16, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 岳亮
Player: 王磊, Date: 2001-09-15, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 王东亮
Player: 王磊, Date: 2001-09-14, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 王磊, Date: 2001-09-10, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 王磊, Date: 2001-08-31, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 王磊, Date: 2001-08-29, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 王磊, Date: 2001-07-30, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 王磊, Date: 2001-07-21, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 王磊, Date: 2001-07-19, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 王磊, Date: 2001-07-16, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 王磊, Date: 2001-07-15, Rating: 3360, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 王磊, Date: 2001-07-13, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 王磊, Date: 2001-07-12, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 吴新宇
Player: 王磊, Date: 2001-07-11, Rating: 3359, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 王磊, Date: 2001-06-22, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 王磊, Date: 2001-06-19, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 王磊, Date: 2001-06-14, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 王东亮
Player: 王磊, Date: 2001-06-07, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 王磊, Date: 2001-05-31, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 王磊, Date: 2001-05-27, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 王磊, Date: 2001-05-25, Rating: 3355, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 王磊, Date: 2001-05-17, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 王磊, Date: 2001-05-10, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 王磊, Date: 2001-04-29, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 王磊, Date: 2001-04-26, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 李亮
Player: 王磊, Date: 2001-04-23, Rating: 3352, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 王磊, Date: 2001-04-21, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 华以刚
Player: 王磊, Date: 2001-04-19, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 李君凯
Player: 王磊, Date: 2001-04-05, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 林朝华
Player: 王磊, Date: 2001-03-29, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 刘菁
Player: 王磊, Date: 2001-03-27, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 王磊, Date: 2001-03-23, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 王磊, Date: 2001-03-09, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 吴新宇
Player: 王磊, Date: 2001-02-22, Rating: 3348, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 王磊, Date: 2001-02-20, Rating: 3348, Black and White: 执黑, Result: 胜, Opponent: 董彦
Player: 王磊, Date: 2001-02-18, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 王磊, Date: 2001-01-11, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 王磊, Date: 2001-01-09, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 王磊, Date: 2001-01-05, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 孔杰, Date: 2001-12-18, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 姜至省
Player: 孔杰, Date: 2001-12-17, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 沟上知亲
Player: 孔杰, Date: 2001-12-09, Rating: 3385, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2001-12-04, Rating: 3385, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 孔杰, Date: 2001-12-02, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 孔杰, Date: 2001-11-18, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 孔杰, Date: 2001-11-17, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 孔杰, Date: 2001-11-08, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 薛磊
Player: 孔杰, Date: 2001-11-01, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 黄奕中
Player: 孔杰, Date: 2001-10-25, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 王东亮
Player: 孔杰, Date: 2001-10-18, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2001-10-11, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 孔杰, Date: 2001-09-27, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 孔杰, Date: 2001-09-27, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 孔杰, Date: 2001-09-24, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 孔杰, Date: 2001-09-23, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 孔杰, Date: 2001-09-22, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 孔杰, Date: 2001-09-20, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 孔杰, Date: 2001-09-19, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 孔杰, Date: 2001-09-18, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 孔杰, Date: 2001-09-14, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 孔杰, Date: 2001-09-10, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 孔杰, Date: 2001-09-06, Rating: 3377, Black and White: 执白, Result: 负, Opponent: 朴升哲
Player: 孔杰, Date: 2001-09-04, Rating: 3377, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 孔杰, Date: 2001-08-07, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 孔杰, Date: 2001-08-05, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 孔杰, Date: 2001-07-30, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2001-07-21, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 林朝华
Player: 孔杰, Date: 2001-07-20, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 孔杰, Date: 2001-07-19, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 李豫川
Player: 孔杰, Date: 2001-07-17, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 吴新宇
Player: 孔杰, Date: 2001-07-16, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 孔杰, Date: 2001-07-15, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 段嵘
Player: 孔杰, Date: 2001-07-13, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 孔杰, Date: 2001-07-12, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 孔杰, Date: 2001-06-23, Rating: 3369, Black and White: 执白, Result: 负, Opponent: 刘世振
Player: 孔杰, Date: 2001-06-21, Rating: 3369, Black and White: 执白, Result: 胜, Opponent: 周波
Player: 孔杰, Date: 2001-06-14, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 林朝华
Player: 孔杰, Date: 2001-06-07, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 孔杰, Date: 2001-05-24, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 朱毅
Player: 孔杰, Date: 2001-05-17, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 孔杰, Date: 2001-05-10, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 孔杰, Date: 2001-04-29, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 孔杰, Date: 2001-04-26, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 邹俊杰
Player: 孔杰, Date: 2001-04-19, Rating: 3359, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 孔杰, Date: 2001-04-16, Rating: 3358, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 孔杰, Date: 2001-04-14, Rating: 3358, Black and White: 执白, Result: 胜, Opponent: 希安托马斯
Player: 孔杰, Date: 2001-04-05, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 赵哲伦
Player: 孔杰, Date: 2001-03-31, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 孔杰, Date: 2001-03-29, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 孔杰, Date: 2001-03-27, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 徐莹
Player: 孔杰, Date: 2001-03-21, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 朱松力
Player: 孔杰, Date: 2001-03-10, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 孔杰, Date: 2001-02-28, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 孔杰, Date: 2001-02-20, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 孔杰, Date: 2001-02-18, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 孔杰, Date: 2001-02-16, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 孔杰, Date: 2001-02-09, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 孔杰, Date: 2001-02-05, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 孔杰, Date: 2001-01-20, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 俞斌, Date: 2001-12-10, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 俞斌, Date: 2001-12-08, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 2001-12-06, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 俞斌, Date: 2001-12-01, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 俞斌, Date: 2001-11-30, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 俞斌, Date: 2001-09-22, Rating: 3343, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 俞斌, Date: 2001-09-20, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 俞斌, Date: 2001-09-18, Rating: 3342, Black and White: 执白, Result: 负, Opponent: 杨一80
Player: 俞斌, Date: 2001-08-29, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 俞斌, Date: 2001-07-17, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 2001-07-15, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 2001-07-13, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 2001-07-11, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 2001-06-12, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
Player: 俞斌, Date: 2001-06-02, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 俞斌, Date: 2001-05-23, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 俞斌, Date: 2001-05-19, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 俞斌, Date: 2001-05-04, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 俞斌, Date: 2001-05-03, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 2001-05-01, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 俞斌, Date: 2001-04-29, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 俞斌, Date: 2001-04-23, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 俞斌, Date: 2001-04-21, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 俞斌, Date: 2001-04-16, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 俞斌, Date: 2001-04-10, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 俞斌, Date: 2001-04-07, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 杨晖
Player: 俞斌, Date: 2001-03-21, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 汪洋
Player: 俞斌, Date: 2001-03-17, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 俞斌, Date: 2001-02-16, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 赵治勋, Date: 2001-12-13, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2001-12-06, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 2001-11-22, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 赵治勋, Date: 2001-11-17, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 赵治勋, Date: 2001-11-14, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2001-11-08, Rating: 3344, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 2001-11-01, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2001-10-28, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 2001-10-19, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2001-10-11, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 赵治勋, Date: 2001-10-04, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 2001-09-30, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 2001-09-27, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 赵治勋, Date: 2001-09-16, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 2001-09-13, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 赵治勋, Date: 2001-09-06, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 沟上知亲
Player: 赵治勋, Date: 2001-08-29, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 芮乃伟
Player: 赵治勋, Date: 2001-08-23, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 加藤充志
Player: 赵治勋, Date: 2001-08-19, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 2001-08-16, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 赵治勋, Date: 2001-08-09, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 赵治勋, Date: 2001-08-02, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2001-07-26, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 2001-07-19, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2001-07-12, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 赵治勋, Date: 2001-07-09, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 2001-07-05, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 2001-06-28, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 赵治勋, Date: 2001-06-27, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 赵治勋, Date: 2001-06-21, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 石田笃司
Player: 赵治勋, Date: 2001-06-14, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 赵治勋, Date: 2001-06-12, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 赵治勋, Date: 2001-06-07, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2001-06-02, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 崔明勋
Player: 赵治勋, Date: 2001-05-28, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2001-05-24, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 赵治勋, Date: 2001-05-17, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 赵治勋, Date: 2001-05-13, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2001-05-09, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 赵治勋, Date: 2001-05-07, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 赵治勋, Date: 2001-05-03, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 2001-04-30, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 2001-04-26, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 2001-04-16, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 赵治勋, Date: 2001-04-12, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 2001-04-05, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 赵治勋, Date: 2001-03-15, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 2001-03-11, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 赵治勋, Date: 2001-03-10, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 2001-03-08, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 赵治勋, Date: 2001-03-04, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 2001-03-02, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 赵治勋, Date: 2001-02-24, Rating: 3333, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 2001-02-22, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 赵治勋, Date: 2001-02-15, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 横田茂昭
Player: 赵治勋, Date: 2001-02-11, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 赵治勋, Date: 2001-02-08, Rating: 3331, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 赵治勋, Date: 2001-02-01, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 2001-01-25, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 赵治勋, Date: 2001-01-18, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 赵治勋, Date: 2001-01-14, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 2001-01-11, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 赵汉乘, Date: 2001-12-20, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 赵汉乘, Date: 2001-12-13, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2001-10-25, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 赵汉乘, Date: 2001-10-16, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 赵汉乘, Date: 2001-09-11, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 赵汉乘, Date: 2001-09-10, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 白大铉
Player: 赵汉乘, Date: 2001-08-31, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 赵汉乘, Date: 2001-08-29, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 赵汉乘, Date: 2001-08-24, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 赵汉乘, Date: 2001-08-14, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 赵汉乘, Date: 2001-08-01, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 赵汉乘, Date: 2001-07-30, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 赵汉乘, Date: 2001-07-09, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 李相勋(小)
Player: 赵汉乘, Date: 2001-07-04, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 古力
Player: 赵汉乘, Date: 2001-07-03, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 古力
Player: 赵汉乘, Date: 2001-07-01, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 赵汉乘, Date: 2001-06-26, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 白大铉
Player: 赵汉乘, Date: 2001-05-18, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 梁建
Player: 赵汉乘, Date: 2001-05-14, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 赵汉乘, Date: 2001-05-11, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 赵汉乘, Date: 2001-05-03, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 赵汉乘, Date: 2001-04-20, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 赵汉乘, Date: 2001-04-04, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 白大铉
Player: 赵汉乘, Date: 2001-04-03, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 赵汉乘, Date: 2001-03-19, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 朴之勋
Player: 马晓春, Date: 2001-12-27, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 马晓春, Date: 2001-12-26, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 2001-12-24, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 马晓春, Date: 2001-12-06, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 马晓春, Date: 2001-12-04, Rating: 3304, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 2001-11-17, Rating: 3305, Black and White: 执白, Result: 负, Opponent: 古力
Player: 马晓春, Date: 2001-11-07, Rating: 3306, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 马晓春, Date: 2001-11-06, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 马晓春, Date: 2001-10-28, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 刘菁
Player: 马晓春, Date: 2001-10-11, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 马晓春, Date: 2001-10-08, Rating: 3309, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 马晓春, Date: 2001-09-04, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 马晓春, Date: 2001-08-31, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 马晓春, Date: 2001-08-29, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 马晓春, Date: 2001-08-12, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 马晓春, Date: 2001-08-11, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 马晓春, Date: 2001-08-03, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 岳亮
Player: 马晓春, Date: 2001-07-01, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 2001-06-30, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 2001-06-29, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 2001-06-14, Rating: 3311, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 马晓春, Date: 2001-05-08, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 马晓春, Date: 2001-05-07, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 马晓春, Date: 2001-04-29, Rating: 3312, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 马晓春, Date: 2001-04-21, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 马晓春, Date: 2001-04-14, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 2001-04-10, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 2001-04-09, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 郑策
Player: 马晓春, Date: 2001-04-07, Rating: 3313, Black and White: 执黑, Result: 负, Opponent: 周俊勋
Player: 马晓春, Date: 2001-04-06, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 马晓春, Date: 2001-04-04, Rating: 3313, Black and White: 执白, Result: 负, Opponent: 韩晔
