Player: 胡耀宇, Date: 2007-10-24, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 胡耀宇, Date: 2007-10-22, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 胡耀宇, Date: 2007-10-20, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 王垚
Player: 胡耀宇, Date: 2007-10-13, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 胡耀宇, Date: 2007-10-10, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 胡耀宇, Date: 2007-09-27, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 胡耀宇, Date: 2007-09-19, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 胡耀宇, Date: 2007-09-06, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 胡耀宇, Date: 2007-09-04, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 胡耀宇, Date: 2007-08-25, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 胡耀宇, Date: 2007-08-21, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 胡耀宇, Date: 2007-08-18, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 朱剑舜
Player: 胡耀宇, Date: 2007-08-09, Rating: 3441, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 胡耀宇, Date: 2007-07-07, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 马笑冰
Player: 胡耀宇, Date: 2007-06-30, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 胡耀宇, Date: 2007-06-23, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 胡耀宇, Date: 2007-06-16, Rating: 3446, Black and White: 执白, Result: 负, Opponent: 杨一80
Player: 胡耀宇, Date: 2007-06-14, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 胡耀宇, Date: 2007-06-09, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 胡耀宇, Date: 2007-06-06, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 胡耀宇, Date: 2007-06-04, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 胡耀宇, Date: 2007-06-02, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 胡耀宇, Date: 2007-05-24, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 胡耀宇, Date: 2007-05-19, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 胡耀宇, Date: 2007-05-12, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 胡耀宇, Date: 2007-04-21, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 胡耀宇, Date: 2007-04-16, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 胡耀宇, Date: 2007-04-14, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 胡耀宇, Date: 2007-04-10, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 胡耀宇, Date: 2007-04-08, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 张东岳
Player: 胡耀宇, Date: 2007-04-01, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 胡耀宇, Date: 2007-03-22, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 周俊勋
Player: 胡耀宇, Date: 2007-03-21, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 胡耀宇, Date: 2007-03-19, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 周俊勋
Player: 胡耀宇, Date: 2007-03-16, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 胡耀宇, Date: 2007-02-12, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 胡耀宇, Date: 2007-02-03, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 胡耀宇, Date: 2007-02-02, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 胡耀宇, Date: 2007-02-01, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 胡耀宇, Date: 2007-01-29, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 张学斌
Player: 张栩, Date: 2007-12-26, Rating: 3457, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 张栩, Date: 2007-12-20, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 松冈秀树
Player: 张栩, Date: 2007-12-06, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 张栩, Date: 2007-11-29, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 中小野田智己
Player: 张栩, Date: 2007-11-22, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 张栩, Date: 2007-11-19, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 张栩, Date: 2007-11-12, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 张栩, Date: 2007-11-08, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-11-01, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 张栩, Date: 2007-10-25, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 张栩, Date: 2007-10-23, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 张栩, Date: 2007-10-20, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 张栩, Date: 2007-10-17, Rating: 3457, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 张栩, Date: 2007-10-10, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-10-04, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 张栩, Date: 2007-10-01, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-09-30, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 张栩, Date: 2007-09-26, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-09-19, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-09-15, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 张栩, Date: 2007-09-13, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 张栩, Date: 2007-09-10, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 谢依旻
Player: 张栩, Date: 2007-09-06, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 张栩, Date: 2007-09-03, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 张栩, Date: 2007-08-30, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 张栩, Date: 2007-08-27, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 张栩, Date: 2007-08-23, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 张栩, Date: 2007-08-12, Rating: 3459, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 张栩, Date: 2007-08-09, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 横田茂昭
Player: 张栩, Date: 2007-08-06, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-08-02, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 张栩, Date: 2007-07-30, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 张栩, Date: 2007-07-26, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 张栩, Date: 2007-07-23, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 张栩, Date: 2007-07-19, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 横田茂昭
Player: 张栩, Date: 2007-07-16, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 林汉杰
Player: 张栩, Date: 2007-07-12, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 张栩, Date: 2007-07-09, Rating: 3459, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 张栩, Date: 2007-07-07, Rating: 3459, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 张栩, Date: 2007-07-02, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 横田茂昭
Player: 张栩, Date: 2007-06-28, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 张栩, Date: 2007-06-25, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 张栩, Date: 2007-06-21, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 张栩, Date: 2007-06-14, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-06-11, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 张栩, Date: 2007-06-06, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 张栩, Date: 2007-06-04, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 张栩, Date: 2007-06-02, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 张栩, Date: 2007-05-28, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 张栩, Date: 2007-05-24, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 张栩, Date: 2007-05-10, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 园田泰隆
Player: 张栩, Date: 2007-05-03, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 张栩, Date: 2007-04-26, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 张栩, Date: 2007-04-16, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 张栩, Date: 2007-04-14, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 张栩, Date: 2007-04-05, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 张栩, Date: 2007-03-29, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 张栩, Date: 2007-03-15, Rating: 3451, Black and White: 执黑, Result: 负, Opponent: 苏耀国
Player: 张栩, Date: 2007-03-10, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2007-03-08, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 坂井秀至
Player: 张栩, Date: 2007-03-04, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 张栩, Date: 2007-03-01, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 苏耀国
Player: 张栩, Date: 2007-02-26, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 张栩, Date: 2007-02-25, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 张栩, Date: 2007-02-25, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 张栩, Date: 2007-02-17, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 张栩, Date: 2007-02-08, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 张栩, Date: 2007-02-01, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 张栩, Date: 2007-01-25, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 张栩, Date: 2007-01-21, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 张栩, Date: 2007-01-18, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 张栩, Date: 2007-01-09, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 张栩, Date: 2007-01-08, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 张栩, Date: 2007-01-06, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2007-11-16, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 李廷宇
Player: 崔哲瀚, Date: 2007-11-12, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2007-11-08, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 崔哲瀚, Date: 2007-11-05, Rating: 3433, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 崔哲瀚, Date: 2007-11-03, Rating: 3433, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 崔哲瀚, Date: 2007-10-25, Rating: 3431, Black and White: 执白, Result: 负, Opponent: 安祚永
Player: 崔哲瀚, Date: 2007-10-22, Rating: 3431, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2007-10-19, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 尹盛铉
Player: 崔哲瀚, Date: 2007-10-18, Rating: 3431, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 崔哲瀚, Date: 2007-10-10, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2007-10-08, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 崔哲瀚, Date: 2007-10-08, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2007-09-29, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2007-09-16, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 崔哲瀚, Date: 2007-09-04, Rating: 3427, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 崔哲瀚, Date: 2007-08-29, Rating: 3427, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2007-08-21, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 崔哲瀚, Date: 2007-08-12, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 林至涵
Player: 崔哲瀚, Date: 2007-08-04, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 崔哲瀚, Date: 2007-08-02, Rating: 3425, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 崔哲瀚, Date: 2007-07-27, Rating: 3425, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 崔哲瀚, Date: 2007-07-19, Rating: 3425, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 崔哲瀚, Date: 2007-07-15, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2007-07-12, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 洪性志
Player: 崔哲瀚, Date: 2007-07-06, Rating: 3426, Black and White: 执黑, Result: 负, Opponent: 金主镐
Player: 崔哲瀚, Date: 2007-07-03, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 李熙星
Player: 崔哲瀚, Date: 2007-06-27, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 温昭珍
Player: 崔哲瀚, Date: 2007-06-22, Rating: 3427, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 崔哲瀚, Date: 2007-06-20, Rating: 3427, Black and White: 执黑, Result: 胜, Opponent: 朴升哲
Player: 崔哲瀚, Date: 2007-06-18, Rating: 3427, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2007-06-13, Rating: 3428, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2007-06-11, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 崔哲瀚, Date: 2007-06-09, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 罗钟勋
Player: 崔哲瀚, Date: 2007-06-04, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 崔哲瀚, Date: 2007-06-02, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 崔哲瀚, Date: 2007-05-28, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 崔哲瀚, Date: 2007-05-27, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 吴圭喆
Player: 崔哲瀚, Date: 2007-05-24, Rating: 3431, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 崔哲瀚, Date: 2007-05-17, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 崔哲瀚, Date: 2007-05-13, Rating: 3432, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 崔哲瀚, Date: 2007-05-09, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2007-05-07, Rating: 3433, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 崔哲瀚, Date: 2007-05-02, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 安祚永
Player: 崔哲瀚, Date: 2007-04-20, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2007-04-16, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 崔哲瀚, Date: 2007-04-11, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 李圣宰
Player: 崔哲瀚, Date: 2007-04-07, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 崔哲瀚, Date: 2007-04-04, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 崔哲瀚, Date: 2007-03-16, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 崔哲瀚, Date: 2007-03-02, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 崔哲瀚, Date: 2007-02-16, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 崔哲瀚, Date: 2007-02-05, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 崔哲瀚, Date: 2007-02-02, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 崔哲瀚, Date: 2007-01-09, Rating: 3444, Black and White: 执黑, Result: 胜, Opponent: 金主镐
Player: 姜东润, Date: 2007-12-18, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 姜东润, Date: 2007-12-11, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 姜东润, Date: 2007-12-07, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 姜东润, Date: 2007-12-04, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 姜东润, Date: 2007-11-21, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 姜东润, Date: 2007-11-15, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 洪旼杓
Player: 姜东润, Date: 2007-11-08, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 姜东润, Date: 2007-11-07, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 姜东润, Date: 2007-11-05, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 林至涵
Player: 姜东润, Date: 2007-10-31, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 姜东润, Date: 2007-10-17, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 姜东润, Date: 2007-10-03, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 姜东润, Date: 2007-09-28, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 姜东润, Date: 2007-09-22, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 姜东润, Date: 2007-09-20, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 姜东润, Date: 2007-09-14, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 姜东润, Date: 2007-09-10, Rating: 3481, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 姜东润, Date: 2007-09-06, Rating: 3481, Black and White: 执白, Result: 负, Opponent: 古力
Player: 姜东润, Date: 2007-09-04, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 姜东润, Date: 2007-08-29, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 陈东奎
Player: 姜东润, Date: 2007-08-28, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 朴升哲
Player: 姜东润, Date: 2007-08-23, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 姜东润, Date: 2007-08-12, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 李廷宇
Player: 姜东润, Date: 2007-08-02, Rating: 3478, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 姜东润, Date: 2007-07-26, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 姜东润, Date: 2007-07-19, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 高根台
Player: 姜东润, Date: 2007-07-16, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 姜东润, Date: 2007-07-11, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 姜东润, Date: 2007-07-06, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 姜东润, Date: 2007-07-03, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 姜东润, Date: 2007-07-02, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 姜东润, Date: 2007-06-26, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 姜东润, Date: 2007-06-22, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 朱亨煜
Player: 姜东润, Date: 2007-06-14, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 金成龙
Player: 姜东润, Date: 2007-06-12, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 姜东润, Date: 2007-06-11, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 洪性志
Player: 姜东润, Date: 2007-06-10, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 李载雄
Player: 姜东润, Date: 2007-06-08, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 陈时映
Player: 姜东润, Date: 2007-06-08, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 姜东润, Date: 2007-06-04, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 姜东润, Date: 2007-05-31, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 俞在星
Player: 姜东润, Date: 2007-05-27, Rating: 3468, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 姜东润, Date: 2007-05-21, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 姜东润, Date: 2007-05-19, Rating: 3467, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 姜东润, Date: 2007-05-05, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 姜东润, Date: 2007-04-12, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 宋泰坤
Player: 姜东润, Date: 2007-04-06, Rating: 3460, Black and White: 执黑, Result: 胜, Opponent: 白成豪
Player: 姜东润, Date: 2007-01-30, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 姜东润, Date: 2007-01-19, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 周睿羊, Date: 2007-12-27, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 周睿羊, Date: 2007-12-26, Rating: 3445, Black and White: 执白, Result: 胜, Opponent: 严欢
Player: 周睿羊, Date: 2007-12-24, Rating: 3444, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 周睿羊, Date: 2007-12-24, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 周睿羊, Date: 2007-12-22, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 周睿羊, Date: 2007-12-15, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 周睿羊, Date: 2007-12-12, Rating: 3444, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 周睿羊, Date: 2007-12-12, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 周睿羊, Date: 2007-12-08, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 周睿羊, Date: 2007-12-01, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 周睿羊, Date: 2007-11-24, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 周睿羊, Date: 2007-11-17, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 朱元豪
Player: 周睿羊, Date: 2007-11-10, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 周睿羊, Date: 2007-11-08, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 周睿羊, Date: 2007-11-07, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 林书阳
Player: 周睿羊, Date: 2007-11-05, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 濑户大树
Player: 周睿羊, Date: 2007-11-03, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 周睿羊, Date: 2007-11-01, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 陶忻
Player: 周睿羊, Date: 2007-10-30, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 周睿羊, Date: 2007-10-28, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 周睿羊, Date: 2007-10-26, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 周睿羊, Date: 2007-10-24, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 周睿羊, Date: 2007-10-20, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 周睿羊, Date: 2007-10-13, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 冯伟
Player: 周睿羊, Date: 2007-09-29, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 周睿羊, Date: 2007-09-27, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 周睿羊, Date: 2007-09-25, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 周睿羊, Date: 2007-09-24, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 尹航
Player: 周睿羊, Date: 2007-09-19, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 周睿羊, Date: 2007-09-18, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 赵守洵
