Player: 芈昱廷, Date: 2017-10-10, Rating: 3635, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 芈昱廷, Date: 2017-10-08, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2017-09-29, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 芈昱廷, Date: 2017-09-13, Rating: 3634, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 芈昱廷, Date: 2017-09-11, Rating: 3634, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 芈昱廷, Date: 2017-09-02, Rating: 3634, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 芈昱廷, Date: 2017-08-31, Rating: 3634, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 芈昱廷, Date: 2017-08-22, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2017-08-14, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 李赫
Player: 芈昱廷, Date: 2017-08-14, Rating: 3633, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 芈昱廷, Date: 2017-08-11, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2017-08-09, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 芈昱廷, Date: 2017-08-07, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 芈昱廷, Date: 2017-08-06, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 芈昱廷, Date: 2017-08-04, Rating: 3632, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 芈昱廷, Date: 2017-08-03, Rating: 3632, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 芈昱廷, Date: 2017-07-19, Rating: 3631, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 芈昱廷, Date: 2017-07-17, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 芈昱廷, Date: 2017-07-15, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 芈昱廷, Date: 2017-07-06, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 芈昱廷, Date: 2017-07-01, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 黄宰渊
Player: 芈昱廷, Date: 2017-06-19, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 韩态熙
Player: 芈昱廷, Date: 2017-06-17, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 芈昱廷, Date: 2017-06-12, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 芈昱廷, Date: 2017-06-09, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2017-06-08, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 芈昱廷, Date: 2017-06-03, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2017-05-18, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2017-05-16, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2017-05-14, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 芈昱廷, Date: 2017-05-10, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 芈昱廷, Date: 2017-05-05, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 芈昱廷, Date: 2017-05-03, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 黄昕
Player: 芈昱廷, Date: 2017-04-29, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 芈昱廷, Date: 2017-04-27, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 芈昱廷, Date: 2017-04-25, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 芈昱廷, Date: 2017-04-21, Rating: 3628, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 芈昱廷, Date: 2017-04-07, Rating: 3628, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 芈昱廷, Date: 2017-04-06, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 宋知勋
Player: 芈昱廷, Date: 2017-03-23, Rating: 3628, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2017-03-22, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 芈昱廷, Date: 2017-03-15, Rating: 3627, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2017-03-11, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 刘宇航
Player: 芈昱廷, Date: 2017-03-11, Rating: 3627, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2017-01-20, Rating: 3628, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 芈昱廷, Date: 2017-01-18, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2017-01-16, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 芈昱廷, Date: 2017-01-14, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 芈昱廷, Date: 2017-01-12, Rating: 3628, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 芈昱廷, Date: 2017-01-10, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 芈昱廷, Date: 2017-01-06, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2017-01-04, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 芈昱廷, Date: 2017-01-03, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 芈昱廷, Date: 2017-01-02, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 芈昱廷, Date: 2017-01-01, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 连笑, Date: 2017-12-15, Rating: 3615, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 连笑, Date: 2017-12-14, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 连笑, Date: 2017-12-13, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 连笑, Date: 2017-12-02, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 连笑, Date: 2017-11-30, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 连笑, Date: 2017-11-22, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 连笑, Date: 2017-11-10, Rating: 3610, Black and White: 执黑, Result: 负, Opponent: 陈正勋
Player: 连笑, Date: 2017-11-04, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 连笑, Date: 2017-11-02, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 连笑, Date: 2017-11-01, Rating: 3610, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 连笑, Date: 2017-10-30, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 连笑, Date: 2017-10-28, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 连笑, Date: 2017-10-20, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 连笑, Date: 2017-10-11, Rating: 3608, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 连笑, Date: 2017-10-10, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 连笑, Date: 2017-10-08, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 连笑, Date: 2017-09-29, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 连笑, Date: 2017-09-13, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 连笑, Date: 2017-09-02, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 连笑, Date: 2017-08-31, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 蔡竞
Player: 连笑, Date: 2017-08-22, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 连笑, Date: 2017-08-14, Rating: 3601, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 连笑, Date: 2017-08-14, Rating: 3601, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 连笑, Date: 2017-08-14, Rating: 3601, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 连笑, Date: 2017-08-11, Rating: 3601, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 连笑, Date: 2017-08-09, Rating: 3601, Black and White: 执黑, Result: 胜, Opponent: 马逸超
Player: 连笑, Date: 2017-07-19, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 胡跃峰
Player: 连笑, Date: 2017-07-17, Rating: 3598, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 连笑, Date: 2017-07-15, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 连笑, Date: 2017-07-03, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 朴进率
Player: 连笑, Date: 2017-07-02, Rating: 3597, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 连笑, Date: 2017-06-19, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 连笑, Date: 2017-06-17, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 连笑, Date: 2017-05-18, Rating: 3595, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 连笑, Date: 2017-05-16, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 陈豪鑫
Player: 连笑, Date: 2017-05-14, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 连笑, Date: 2017-05-07, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2017-05-05, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 连笑, Date: 2017-05-03, Rating: 3595, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 连笑, Date: 2017-04-27, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 戎毅
Player: 连笑, Date: 2017-04-25, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 连笑, Date: 2017-04-21, Rating: 3595, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 连笑, Date: 2017-04-13, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 连笑, Date: 2017-04-11, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 连笑, Date: 2017-03-30, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 潘非
Player: 连笑, Date: 2017-03-29, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 连笑, Date: 2017-03-09, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2017-03-08, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 连笑, Date: 2017-03-06, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2017-02-27, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 连笑, Date: 2017-01-22, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2017-01-20, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 连笑, Date: 2017-01-18, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 连笑, Date: 2017-01-16, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 连笑, Date: 2017-01-14, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 时越, Date: 2017-12-02, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 时越, Date: 2017-11-30, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 时越, Date: 2017-11-22, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 时越, Date: 2017-11-10, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 时越, Date: 2017-11-02, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 时越, Date: 2017-11-02, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 时越, Date: 2017-10-30, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 时越, Date: 2017-10-28, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 时越, Date: 2017-10-20, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 时越, Date: 2017-10-10, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 时越, Date: 2017-10-08, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 时越, Date: 2017-09-29, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 时越, Date: 2017-09-13, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 时越, Date: 2017-09-02, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 时越, Date: 2017-08-31, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 时越, Date: 2017-08-22, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 时越, Date: 2017-08-17, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 时越, Date: 2017-08-14, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 时越, Date: 2017-08-14, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 时越, Date: 2017-08-14, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 时越, Date: 2017-08-11, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 时越, Date: 2017-08-09, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 时越, Date: 2017-08-03, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 时越, Date: 2017-07-19, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 时越, Date: 2017-07-17, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 时越, Date: 2017-07-15, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 时越, Date: 2017-06-30, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 尹灿熙
Player: 时越, Date: 2017-06-26, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 时越, Date: 2017-06-17, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 时越, Date: 2017-05-18, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 时越, Date: 2017-05-16, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 时越, Date: 2017-05-14, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 时越, Date: 2017-05-10, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 时越, Date: 2017-05-07, Rating: 3581, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 时越, Date: 2017-05-05, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 时越, Date: 2017-05-03, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 时越, Date: 2017-04-27, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 时越, Date: 2017-04-25, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 时越, Date: 2017-04-19, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 时越, Date: 2017-04-08, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 洪性志
Player: 时越, Date: 2017-03-29, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 时越, Date: 2017-03-17, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 时越, Date: 2017-03-11, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 焦士维
Player: 时越, Date: 2017-03-11, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 时越, Date: 2017-01-18, Rating: 3580, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 时越, Date: 2017-01-16, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 时越, Date: 2017-01-14, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 金志锡, Date: 2017-12-02, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 金志锡, Date: 2017-11-30, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 金志锡, Date: 2017-11-29, Rating: 3600, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 金志锡, Date: 2017-11-23, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 尹灿熙
Player: 金志锡, Date: 2017-11-22, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 金志锡, Date: 2017-11-05, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 金志锡, Date: 2017-11-04, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 金志锡, Date: 2017-11-03, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 朴珉奎
Player: 金志锡, Date: 2017-10-30, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 金志锡, Date: 2017-10-26, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 金志锡, Date: 2017-10-20, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 金志锡, Date: 2017-10-15, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 金志锡, Date: 2017-10-07, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 沈载益
Player: 金志锡, Date: 2017-09-29, Rating: 3597, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 金志锡, Date: 2017-09-28, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 金志锡, Date: 2017-09-23, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 朴进率
Player: 金志锡, Date: 2017-09-14, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 柳珉滢
Player: 金志锡, Date: 2017-09-13, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 金志锡, Date: 2017-08-31, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 陈正勋
Player: 金志锡, Date: 2017-08-24, Rating: 3595, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 金志锡, Date: 2017-08-22, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 金志锡, Date: 2017-08-20, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 金志锡, Date: 2017-08-12, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 金志锡, Date: 2017-08-11, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 金志锡, Date: 2017-08-09, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 金志锡, Date: 2017-08-07, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 金志锡, Date: 2017-08-03, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 金志锡, Date: 2017-07-31, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 金志锡, Date: 2017-07-21, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 金志锡, Date: 2017-07-19, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 金志锡, Date: 2017-07-16, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 金志锡, Date: 2017-07-15, Rating: 3592, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 金志锡, Date: 2017-07-11, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 金志锡, Date: 2017-07-07, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 金真辉
Player: 金志锡, Date: 2017-07-01, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 金志锡, Date: 2017-06-11, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 金志锡, Date: 2017-05-31, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 金志锡, Date: 2017-05-29, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 金志锡, Date: 2017-05-21, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 金志锡, Date: 2017-05-14, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 金志锡, Date: 2017-05-06, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 金志锡, Date: 2017-05-05, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 金志锡, Date: 2017-05-04, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 金志锡, Date: 2017-04-28, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 安国铉
Player: 金志锡, Date: 2017-04-27, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 金志锡, Date: 2017-04-25, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 金志锡, Date: 2017-04-20, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 金志锡, Date: 2017-04-10, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 金志锡, Date: 2017-04-03, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 金志锡, Date: 2017-03-28, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 金志锡, Date: 2017-03-17, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 金志锡, Date: 2017-03-13, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 金志锡, Date: 2017-02-14, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 金志锡, Date: 2017-02-10, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 柳珉滢
Player: 柁嘉熹, Date: 2017-12-06, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 六浦雄太
Player: 柁嘉熹, Date: 2017-12-02, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2017-11-30, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 柁嘉熹, Date: 2017-11-22, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 侯靖哲
Player: 柁嘉熹, Date: 2017-11-10, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 柁嘉熹, Date: 2017-11-02, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 柁嘉熹, Date: 2017-10-30, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 柁嘉熹, Date: 2017-10-28, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 柁嘉熹, Date: 2017-10-20, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 柁嘉熹, Date: 2017-10-10, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2017-10-08, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 王硕90
Player: 柁嘉熹, Date: 2017-09-29, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 柁嘉熹, Date: 2017-09-26, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 柁嘉熹, Date: 2017-09-25, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 柁嘉熹, Date: 2017-09-13, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 柁嘉熹, Date: 2017-09-11, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 柁嘉熹, Date: 2017-09-07, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 柁嘉熹, Date: 2017-09-06, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 韩态熙
Player: 柁嘉熹, Date: 2017-09-05, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 柁嘉熹, Date: 2017-09-02, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 柁嘉熹, Date: 2017-08-31, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 柁嘉熹, Date: 2017-08-22, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2017-08-17, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 柁嘉熹, Date: 2017-08-14, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 柁嘉熹, Date: 2017-08-14, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 安冬旭
Player: 柁嘉熹, Date: 2017-08-14, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 柁嘉熹, Date: 2017-08-11, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 柁嘉熹, Date: 2017-08-09, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2017-08-04, Rating: 3577, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 柁嘉熹, Date: 2017-08-03, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 黄昕
Player: 柁嘉熹, Date: 2017-07-19, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 柁嘉熹, Date: 2017-07-17, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 柁嘉熹, Date: 2017-07-15, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 柁嘉熹, Date: 2017-07-03, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2017-06-19, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 柁嘉熹, Date: 2017-06-17, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 柁嘉熹, Date: 2017-06-12, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2017-06-10, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 周睿羊
