-0.07145046363900515,-0.0802160446344014,-0.14640020960437938,-0.029881868012960666,-0.09253307674269906,0.03871776405182625,0.049188735388089655,-0.10973868325315389,0.0038951916020703026,-0.014227934521996444,-1.0,-0.09574210470384481,-0.17084107542299237,-0.08952084365651175,0.10678390857273834,-0.13039500737964516,-0.15368578050244242,0.003675365025134991,0.004912675190679394,-0.14684505915583768,0.09937224799424915,-0.009086144041555833,0.029064930970653435,-0.03829176512598531,-0.11437629847484804,-0.10449863916742608,0.08104351774953811,0.13737544541361302,-0.28432145851630963,-0.12647336782929247,-0.2068079569496099,0.02440230761430684
-0.1781955682688276,-0.10248171301338738,0.015967270607735395,-0.137692376026689,-0.12345760333345962,-0.047526357935373464,-0.061915034233447575,-0.021774121769589205,-0.14928536529250913,-0.2961068954486391,0.09574210470384487,-1.0,0.0860528528698411,-0.049650268130505826,-0.16178160020164423,0.18295141801792958,0.07163805340365303,0.024126800561540485,0.024758961257597245,-0.0013382843471664296,0.07635872266775012,-0.08265701635903189,0.03376526399833768,0.0827356022915362,0.004483269440039406,0.10008647571635132,0.06202999083498917,-0.16066606828441832,-0.005585442564052467,0.06377670543494951,0.1334906891232055,0.0500865409656478
-0.12904733354819325,-0.0474669382785593,-0.05328183675737069,-0.08333852554117127,-0.03253255706009445,-0.0654693481850348,-0.10595229670905554,-0.13534204682626017,0.04653045938024869,-0.10682798780703628,0.17084107542299226,-0.08605285286984127,-1.0,0.024302392899797853,0.07890624616888653,0.08373448247560622,-0.17618077766179602,0.14001966596615556,-0.09367527914264018,0.10732192445385924,-0.04527378975153751,-0.024925855078161696,0.11777969861485993,0.021413082322639276,-0.06512047542096983,0.2787188701015053,-0.07500814826240143,-0.058518150761904364,0.0811136168244746,-0.021397156840321174,0.33139673693794536,-0.04309899996538269
-0.10560965665063493,-0.11465682277936823,-0.13368928376336225,-0.1924390781780504,0.10533278380950284,-0.12967183173232788,-0.13335222380727169,-0.2481685041957834,-0.04547405465495852,0.08384566470702737,0.0895208436565118,0.04965026813050566,-0.024302392899797853,-1.0,0.08849527744980035,0.14189709115082494,-0.0075016859390047985,-0.028660928850408662,-0.12810128538527138,0.013744200553235109,0.025999333825498017,-0.02291835856999125,-0.09870267788210246,0.16785937199400724,0.046527272127036445,-0.29281686715875355,-0.0492111120181411,0.07982682360445303,0.1026939085690336,-0.057752149047091694,0.010254912374466074,-0.06717746221983789
-0.233890057065562,-0.17588517016406463,-0.05925265688221465,-0.08676177474319546,-0.1709686491258821,-0.1678141994329269,-0.08994267988815996,0.08567205860980887,-0.2017917352171114,-0.12949902516272388,-0.10678390857273834,0.16178160020164428,-0.07890624616888647,-0.0884952774498004,-1.0,0.05725182324315736,-0.1300884662551971,-0.15058682143215624,0.19557785169666286,-0.1219520744492984,0.00019552312637538538,-0.0005104016356155539,0.09051621238050211,0.09526221860550299,0.02114963835485628,-0.2070881576583728,0.23095601606210137,0.13815224022036454,0.1050649307929421,-0.17263759537103573,-0.0874202317709164,-0.22574745323709572
-0.15113677392415636,-0.00973041554342896,-0.11469337735200752,-0.10951015585415086,-0.14441651968716035,-0.054356584431330734,-0.008915675635813969,-0.17051169389731163,0.015239441786999541,-0.2367528545437893,0.13039500737964516,-0.1829514180179297,-0.08373448247560628,-0.14189709115082488,-0.05725182324315731,-1.0,-0.25234056002708594,0.04501781850638131,0.04799797270342854,0.08208229906242215,0.12206217685438281,0.07046803992667927,-0.09355694470099735,0.011459360936417418,0.13499286477053185,0.0623052919261744,0.14339657767939296,-0.012983482812648939,0.0035974583484243983,-0.06996193233335646,0.05158458843848912,0.05887772559615445
-0.1537712002164795,-0.2485911945002824,-0.14627377335194852,-0.11900471811553187,-0.14208235096286997,-0.15202159471826732,-0.10102435052236858,-0.23067518548498678,-0.11878699559716743,-0.00165648285329012,0.15368578050244247,-0.07163805340365287,0.17618077766179596,0.007501685939004854,0.1300884662551971,0.25234056002708594,-1.0,-0.1693084942089768,-0.1718841526849853,-0.12107396795218184,-0.011962968050771794,0.010886095838699705,-0.2844984142814975,0.020785612481071247,-0.2436291274829302,-0.0647805139574471,-0.311014071892102,0.4508675474272352,0.04340125944852136,0.09899457257091637,-0.11585350152141438,-0.06012968071668445
-0.18786146265396125,-0.13484982526459421,-0.07499258971528477,-0.077271744047202,-0.058989237333748334,-0.12144611736354965,-0.0278909944041017,-0.2280388128055275,-0.039786017955788844,-0.053205549124490104,-0.0036753650251350467,-0.024126800561540485,-0.14001966596615573,0.028660928850408662,0.1505868214321564,-0.04501781850638131,0.1693084942089767,-1.0,0.0883332316450871,-0.050984093868880864,-0.2315449072745973,0.15387621355136138,-0.04347069679969212,-0.02203370966276763,0.27328851313589453,0.15475844560132102,0.1275054091389921,0.009038147824337872,-0.13732369813996864,-0.06507958839491179,-0.03449813274177538,0.06360130112134987
-0.16436843466150486,-0.20636020129778737,-0.16716456661392115,-0.14606470575910357,0.0297843242865517,0.11151384221570426,-0.01905258038600538,-0.03546911711654582,-0.10684517627378975,-0.09459018639160166,-0.004912675190679561,-0.0247589612575973,0.09367527914264034,0.12810128538527138,-0.1955778516966628,-0.04799797270342859,0.17188415268498536,-0.088333231645087,-1.0,-0.10295404976772649,0.026585377962820234,0.10516807817063223,0.04791742335260907,0.18053638406565453,0.03141211891318618,-0.030176779491244754,0.09976230690653098,-0.04396412737107158,0.1758265289777573,0.062451656149022594,-0.16077319753949965,-0.20059611936337562
-0.2426823872907759,-0.1037078795644702,-0.2573291485533884,-0.10459430178072732,-0.11013171514378323,-0.21887711065485715,-0.166306644038487,0.12747575371436137,0.04573053794055337,0.12374168321800627,0.14684505915583757,0.0013382843471664296,-0.10732192445385913,-0.01374420055323522,0.12195207444929845,-0.08208229906242226,0.1210739679521819,0.05098409386888081,0.10295404976772649,-1.0,0.08711465435724652,0.038190766193214376,-0.2616311782069952,-0.07207035391716443,-0.14619645521723224,-0.09866173124608763,-0.07911712798193488,-0.041034514895319174,-0.003070031322349287,-0.021180877180391078,-0.13011584160630496,0.027239992710157424
-0.314810675657927,-0.13633526437753746,-0.09203661658544632,-0.03693537180901568,-0.10866375067554035,-0.21510304672322045,0.009312183372195582,-0.13541296237211814,-0.15799009148325632,-0.2417080425050419,-0.09937224799424899,-0.07635872266775012,0.04527378975153751,-0.025999333825498072,-0.00019552312637532987,-0.1220621768543827,0.011962968050771738,0.23154490727459737,-0.026585377962820178,-0.08711465435724641,-1.0,-0.06596989830313671,-0.007839296760666414,0.10265834907224114,-0.16026681934187553,-0.023450975410305386,-0.0298855354123565,0.12939792695501806,-0.044770704496494895,0.04408824325706151,0.04451353577894035,0.005858679769478181
-0.10807337125325922,-0.18624297398638773,-0.15266555359739908,-0.176438043157653,-0.15570660865996722,0.03834677123732716,-0.11560076797144891,-0.10165661373125268,-0.04598253890736548,-0.17272431414399064,0.009086144041555722,0.08265701635903194,0.024925855078161807,0.022918358569991082,0.0005104016356155539,-0.0704680399266791,-0.010886095838699594,-0.15387621355136144,-0.10516807817063212,-0.03819076619321443,0.06596989830313676,-1.0,-0.17103672104154405,-0.22354431406577502,0.18605583461412256,0.14667774419361923,-0.1627917909346942,-0.0338175959851289,0.046906880665592454,-0.0070282483408945495,-0.34525109449297053,-0.19079497548008117
-0.1721254134261354,-0.17114759304103916,-0.32768418018110174,-0.12082463905745772,-0.1757206576977463,-0.12398357114174818,-0.04242109871158256,0.0057151631215806575,-0.22739715593302,0.05913555942773746,-0.029064930970653435,-0.033765263998337625,-0.11777969861485993,0.09870267788210252,-0.09051621238050206,0.09355694470099724,0.2844984142814974,0.04347069679969212,-0.04791742335260907,0.2616311782069953,0.007839296760666248,0.1710367210415441,-1.0,0.131473486669762,-0.21546043961044575,-0.13101195219720568,0.2052005315800749,0.17053223077630242,0.2811923852300612,-0.34816529319344686,-0.26319037511223636,-0.2115796975457943
-0.03598465322136413,-0.2190443143781439,-0.24785050843556833,-0.3129578922531173,-0.013380832688191346,0.005859111437582332,0.08421937149820008,-0.0751506708342034,-0.12450715927710987,0.04017968411744782,0.03829176512598531,-0.08273560229153626,-0.021413082322639332,-0.16785937199400713,-0.09526221860550299,-0.011459360936417529,-0.020785612481071303,0.02203370966276763,-0.18053638406565448,0.07207035391716438,-0.10265834907224108,0.22354431406577496,-0.13147348666976183,-1.0,0.18761799218859343,0.13211495072602342,0.038362444711666055,-0.02459537069462603,0.03930133820324255,-0.16832250063355592,-0.1583956087564573,-0.13741517537376235
-0.22616482298536486,-0.0903381421496855,0.0012253101498619356,-0.016115688455894284,-0.19624357644113866,-0.1978337654597277,-0.08596267838501931,-0.26395661070478726,-0.17541292591092322,-0.026595740943775814,0.11437629847484798,-0.004483269440039406,0.06512047542096988,-0.04652727212703639,-0.02114963835485628,-0.13499286477053185,0.2436291274829302,-0.2732885131358945,-0.03141211891318635,0.1461964552172323,0.1602668193418757,-0.1860558346141225,0.2154604396104458,-0.18761799218859349,-1.0,-0.22034051371618713,0.07082347174250014,-0.019917877501144154,-0.15245717648427137,-0.2529528192762097,-0.3315468896447523,-0.41063413535268967
-0.10116986888371177,-0.11994900681067772,-0.008691690412857167,-0.20063179509348011,-0.0718576317139113,-0.19186472928874648,-0.15790934152112307,-0.0010312598977466614,-0.11387121380213056,-0.10135021258575955,0.10449863916742613,-0.10008647571635121,-0.2787188701015052,0.29281686715875344,0.20708815765837263,-0.06230529192617451,0.064780513957447,-0.15475844560132118,0.030176779491244754,0.09866173124608751,0.023450975410305275,-0.146677744193619,0.13101195219720574,-0.13211495072602342,0.22034051371618718,-1.0,-0.1731250129388347,0.31946201079519043,-0.18808564949459067,0.19462344291276923,-0.21445715553457262,-0.23809223226916726
-0.22818034265748366,-0.17015176649766373,-0.2309294231431695,0.041295403311154,-0.12958715513794605,-0.11551495671297213,-0.17060157632220552,-0.15340087308102524,0.07640319814112079,0.18219554551643358,-0.081043517749538,-0.062029990834989,0.07500814826240154,0.049211112018140934,-0.23095601606210148,-0.143396577679393,0.31101407189210195,-0.12750540913899233,-0.09976230690653098,0.07911712798193477,0.029885535412356612,0.16279179093469426,-0.2052005315800749,-0.03836244471166611,-0.07082347174250009,0.17312501293883464,-1.0,-0.19972682571462286,-0.11497489244450265,-0.0976514216543119,0.014144308301455633,-0.1901336846823105
-0.17094611949434507,-0.3169072564730373,-0.3125700274481378,-0.3342264516564827,0.07332424025554063,-0.2949161866115154,-0.07285247326410849,-0.09850037160106523,-0.14783560120851347,0.20735017402417794,-0.13737544541361313,0.16066606828441832,0.058518150761904475,-0.07982682360445298,-0.13815224022036454,0.012983482812648939,-0.45086754742723545,-0.009038147824337928,0.04396412737107164,0.041034514895319285,-0.12939792695501828,0.033817595985128845,-0.17053223077630253,0.02459537069462603,0.0199178775011441,-0.31946201079519043,0.19972682571462275,-1.0,-0.22184702425579128,0.08117538266234225,-0.13406430155761273,-0.35788343650449533
-0.2469453706973904,0.05183714813250895,-0.016330032716910026,-0.26777842143787967,-0.01931110641914041,-0.10269628925901447,0.03192968199404156,0.030099351942691588,-0.09282136929092988,0.02189661316022895,0.28432145851630963,0.0055854425640525784,-0.08111361682447471,-0.1026939085690336,-0.10506493079294216,-0.003597458348424565,-0.0434012594485213,0.13732369813996864,-0.17582652897775713,0.0030700313223491205,0.04477070449649473,-0.0469068806655924,-0.28119238523006124,-0.0393013382032425,0.15245717648427148,0.1880856494945906,0.1149748924445026,0.22184702425579123,-1.0,-0.12665960234345236,0.07345371426590419,-0.004992337734091135
-0.2209341363845027,-0.2928482644073867,-0.2236296514008383,-0.04974349420778995,-0.07507416224798147,0.03448268715373226,0.06450488211144056,0.08649464449053018,-0.16520198955807375,0.011438522599448941,0.12647336782929258,-0.06377670543494945,0.02139715684032112,0.05775214904709186,0.17263759537103573,0.06996193233335651,-0.09899457257091654,0.06507958839491157,-0.06245165614902265,0.021180877180390856,-0.044088243257061566,0.0070282483408943275,0.34816529319344686,0.16832250063355597,0.2529528192762096,-0.19462344291276923,0.09765142165431168,-0.08117538266234225,0.12665960234345236,-1.0,0.05611452550097473,0.03208134793796813
-0.25784341261521637,-0.11360609116094922,-0.12426825534712915,-0.11962922968913942,0.10614652129173213,-0.04244773288591047,-0.03995000058112963,-0.0655556357526152,0.06097282692359701,-0.06914229454702142,0.20680795694960985,-0.13349068912320555,-0.3313967369379453,-0.010254912374465797,0.08742023177091646,-0.05158458843848912,0.11585350152141449,0.03449813274177538,0.16077319753949965,0.1301158416063048,-0.044513535778940294,0.3452510944929707,0.26319037511223636,0.15839560875645742,0.33154688964475226,0.21445715553457262,-0.014144308301455799,0.13406430155761268,-0.07345371426590408,-0.05611452550097473,-1.0,0.05919369859353385
-0.1736050219367942,0.13292556250307486,-0.008509528517581522,-0.11989891853732648,-0.08564120843818157,0.027143054094773078,0.025490749737865415,-0.16197738506966172,0.15543575536789722,0.12023297320801052,-0.024402307614307006,-0.05008654096564785,0.0430989999653828,0.06717746221983789,0.22574745323709566,-0.05887772559615467,0.06012968071668445,-0.06360130112134993,0.20059611936337557,-0.027239992710157257,-0.005858679769478292,0.19079497548008134,0.21157969754579425,0.13741517537376224,0.4106341353526897,0.2380922322691672,0.19013368468231057,0.3578834365044952,0.00499233773409119,-0.03208134793796802,-0.05919369859353368,-1.0
