-0.09945213342383963,-0.06248762197918234,-0.2783727884681898,0.048819256972941205,-0.00017256589001907185,-0.03062343537628026,-0.16633348899166417,0.10900472640705577,-0.011134114360002723,-0.12197941001241736,-1.0,-0.048358586850945684,0.04960041372508239,-0.09858335860047107,0.06970855474750226,0.0833523039438765,0.04521985879354151,0.06452567349994365,-0.12786367313877278,0.11696937978717026,0.09423941805786051,0.00533383291681766,-0.08599344533482955,0.009984903935632006,-0.007180733254014138,0.09502773282031718,-0.07980840439316195,-0.12359685851636204,0.17525575346671618,0.09831344518068619,-0.21259866687830797,-0.20216201775970277
-0.16600239045151277,-0.11624257606419663,-0.2123181229560373,-0.09307905767142594,-0.06623884485142212,0.07328692356032895,0.05680587331818343,-0.006611439780538075,-0.11003732660235443,0.005924164359267348,0.048358586850945795,-1.0,0.030281771277353542,0.12891819570785112,0.2261189239025675,0.04875262697937033,-0.05043215364890774,0.012520444667160291,0.07502877376553063,0.041286904800400315,-0.014454479560759848,0.2082095057949751,0.029512053640407654,0.03876996952904044,0.2048208311390296,-0.06880061180225161,0.02301588865244064,-0.11871060108617537,0.15025508583454028,-0.07477279813696425,-0.23096434341222172,-0.018255265441891932
-0.1781965468838646,-0.1890953542386387,-0.18211186726097817,-0.09003582743685268,-0.2462178677301528,-0.12207968662298624,0.10642191307257098,-0.003562602110308233,0.03586950536307987,0.03278421968795153,-0.04960041372508239,-0.030281771277353486,-1.0,-0.2377278675036832,-0.15053021858874666,0.1363603917419055,0.04150431224445916,0.05366160586320701,0.09711937719994346,0.014564168325232774,0.059490395336585844,0.0928158828506559,0.1924527766061802,0.004746684823118574,-0.1283092921637266,-0.2581185548038236,0.05099006360068303,-0.034511809236742796,-0.03432507148764574,-0.04785212368367042,-0.098726770472371,0.14159925398368234
-0.2799366986641866,-0.3296076295089672,-0.09963675485194767,-0.1241182357927178,-0.25831971484799154,0.05457283605524016,-0.010761032478683152,-0.05960349393541475,-0.2930741623695962,-0.1949672889697125,0.09858335860047102,-0.12891819570785112,0.23772786750368313,-1.0,-0.13964317189245112,0.1603603008406298,-0.009660851731519648,0.019954445121053488,-0.07309962925425573,0.0926621777718335,0.13962339894179687,0.17988892843768933,0.12663502457205533,-0.13737059473092178,0.13976075986750358,-0.08530451715150356,-0.13221384602522845,-0.13579944691500767,0.03240358851647396,0.1630544185803976,0.0009458131805095693,-0.09892694146343928
-0.21089097645392513,-0.22271268399732547,-0.14661477459059963,-0.06700882725501262,-0.14934001630964167,-0.036789148944839756,-0.12121718910400886,-0.006796342861075444,0.08494040940965103,-0.03335910667373487,-0.0697085547475022,-0.22611892390256766,0.1505302185887467,0.13964317189245112,-1.0,0.24697241299217765,-0.09461823841802308,-0.11879757616866699,0.06467734399588432,0.2173909251788847,0.031780266168587645,-0.05113538600697565,0.1132244439224962,0.06548122841470883,-0.07871989394742962,0.07809428263206086,-0.16650290226556008,0.11525666720231498,0.025949981152493584,0.04401016043651673,-0.12098513516004783,0.16098455814524815
-0.17217273103494884,-0.2832361809884393,-0.08083592144823026,-0.14581636978137064,-0.16632738387945878,-0.10013660815643038,-0.026697834716563118,0.02563378745819217,-0.10225720437864949,0.1863286414765472,-0.08335230394387633,-0.04875262697937016,-0.13636039174190556,-0.1603603008406299,-0.24697241299217765,-1.0,0.06807255588360073,0.03837847367846314,-0.03298522601459308,0.08357000626794064,0.00305218678763719,-0.08367838706264841,-0.10519678272180538,-0.040214346307529514,-0.04631565344027022,-0.0552874387981539,-0.0010329843585838994,0.06226340038604705,0.0017233823895951295,-0.04460565652034465,-0.1681494106535078,-0.23702607538537046
-0.28214672299911536,-0.2563781460370578,-0.16679075319944642,-0.08135453229412543,-0.1296576932829679,-0.03664745231460009,-0.1478011513193399,-0.05435494032931626,0.31180356568235773,0.3007878942187322,-0.04521985879354157,0.05043215364890791,-0.04150431224445911,0.009660851731519593,0.09461823841802319,-0.06807255588360073,-1.0,0.05183468224451071,-0.1745617227073279,-0.05154279533218287,0.12544577919031186,0.03771652407070558,0.2473410628573286,0.14052910752408432,0.028429167072643757,-0.16737102967165046,-0.09357743540750241,-0.1708409786881261,-0.0043319603592140155,-0.09697502657745882,-0.3293136085329257,-0.06682356991145211
-0.11754316047843455,-0.09554861667864145,-0.1547676492044473,-0.1877413518862598,-0.25929511071986894,0.06479535335819914,-0.02659942858056291,0.14806749079918657,0.20979638525582173,0.0029102203105910163,-0.06452567349994381,-0.012520444667160346,-0.05366160586320701,-0.019954445121053488,0.11879757616866704,-0.03837847367846314,-0.05183468224451071,-1.0,0.16249147903022065,0.020048707154745826,-0.15655247104203124,-0.04107256098743839,-0.060064146513653105,-0.07864597732974293,-0.039308546416120804,-0.04831202176890059,0.21264818678469777,0.07565551809976723,0.008562509814631691,-0.12674035194075772,0.13847382384491191,0.007600878082808182
-0.34675825524311865,-0.09562834291621597,-0.210642649765157,-0.15654717932861917,-0.06627439240348137,-0.11255718126244446,-0.0016261925943847344,-0.03460083224538257,-0.0429790329798051,-0.17746249184037333,0.12786367313877278,-0.07502877376553058,-0.0971193771999434,0.07309962925425567,-0.06467734399588437,0.03298522601459314,0.174561722707328,-0.16249147903022076,-1.0,0.04481058640117008,0.09047599071660173,-0.11690784935872833,0.0012338901996211682,-0.16904297310626626,0.11483320288166687,0.14331539979414998,0.11419572423058888,0.16415293368949768,-0.025618044865723943,-0.04393438931611471,-0.2742467916782689,0.21859140592883253
-0.20479464356452384,-0.03167948729822795,-0.21823984008303313,-0.09988239496443096,-0.15372726998571173,-0.11890758998749024,-0.16448894798789054,0.22948084543930664,-0.010898508175224475,-0.1306333233757906,-0.11696937978717004,-0.04128690480040054,-0.014564168325232829,-0.09266217777183339,-0.21739092517888475,-0.08357000626794064,0.05154279533218292,-0.020048707154745826,-0.04481058640117003,-1.0,-0.1471939942163643,0.30645408712988487,-0.017400465104988827,0.1011251817583696,0.23469896376656108,-0.1015408556369336,0.11932318900606897,-0.250331200157377,-0.18960660805074137,-0.08438093694810678,0.13068086234189713,-0.0455601089082841
-0.1330249316458605,-0.15346230362271107,0.04151768304594261,-0.22121023383801536,-0.0995884781833552,-0.135456180593936,-0.1347324230239308,-0.12039008445797078,-0.12326465374360096,0.06665368838734881,-0.09423941805786068,0.014454479560759792,-0.05949039533658579,-0.13962339894179704,-0.031780266168587645,-0.0030521867876371345,-0.1254457791903119,0.15655247104203124,-0.09047599071660173,0.14719399421636437,-1.0,0.09260586909271706,0.23693028912066838,0.1727586779759711,0.18019520250288612,-0.10616169978014273,-0.20971371267477107,0.03448852660597135,0.07654771505167846,0.19761060957595444,0.048561274994352144,-0.1297592300679794
-0.18013092593032298,-0.31654394027519095,-0.07034762418494173,-0.036165833026049754,0.06153333765730862,-0.09067242967094324,-0.13888287241228636,-0.11308919888347257,-0.2674697374098166,-0.05234306556980867,-0.005333832916817716,-0.2082095057949751,-0.092815882850656,-0.1798889284376894,0.051135386006975536,0.08367838706264852,-0.037716524070705526,0.041072560987438334,0.11690784935872833,-0.30645408712988487,-0.09260586909271706,-1.0,0.16098738432914117,0.18014355022181405,0.2316887054273472,-0.06070561747807868,0.08929646967602589,0.02498561650340758,0.040961784493817044,-0.07296177598412112,-0.09137977267686626,-0.12283571118479875
-0.2764460868917746,0.04729982462227683,-0.04381824849694593,-0.2132180982086879,0.12265362656744383,-0.17423043712093966,-0.016598042194594376,0.14740310138697488,-0.08654580999621553,-0.07173590398129837,0.08599344533482955,-0.029512053640407654,-0.19245277660618026,-0.12663502457205533,-0.11322444392249609,0.10519678272180527,-0.24734106285732876,0.060064146513653105,-0.0012338901996212792,0.017400465104988827,-0.23693028912066827,-0.16098738432914123,-1.0,-0.04494941769309113,-0.06819618036999164,-0.060174195176335155,-0.03005526225984967,-0.04081751545116563,0.03479523304037757,0.3075950168121493,0.056963641403839915,-0.2841797536408705
-0.08494700816669942,-0.1343491318339129,-0.08877171038170167,0.044478176219328036,0.03498198458276053,-0.007693716739577416,-0.08346085915521428,-0.08151722243986809,0.1626952200762678,0.017990864969233522,-0.00998490393563195,-0.03876996952904066,-0.004746684823118574,0.13737059473092184,-0.06548122841470883,0.04021434630752957,-0.14052910752408437,0.07864597732974282,0.1690429731062661,-0.1011251817583696,-0.1727586779759711,-0.18014355022181405,0.04494941769309113,-1.0,-0.3061563730095735,0.023223924277670727,0.11926569010774823,-0.11771194164895232,0.286296870569546,0.010382129334284063,-0.21598213152708923,-0.1447507881426804
-0.12660623469221283,-0.25409649105189924,-0.03517672386628895,-0.10010507160700383,-0.13484722824449247,-0.21221750942550832,0.0032975804793249353,-0.2545193571284048,-0.01021707819448664,-0.011221026669553325,0.007180733254014138,-0.20482083113902938,0.12830929216372688,-0.13976075986750347,0.07871989394742968,0.046315653440269944,-0.028429167072643813,0.039308546416120804,-0.11483320288166698,-0.23469896376656119,-0.1801952025028859,-0.2316887054273472,0.0681961803699917,0.3061563730095735,-1.0,0.036367082646662774,-0.06290397368032746,0.07174706318428381,-0.04093495306146866,0.028348707890993086,-0.04031338685167707,-0.022272959668279357
-0.13690337099846228,-0.31442445417690734,0.021219494431961528,-0.11537682928963444,-0.03675515485095099,-0.045502179679412336,0.10356289449993483,-0.15290994202689112,-0.04144552193295442,-0.24359103308855118,-0.09502773282031707,0.0688006118022515,0.2581185548038235,0.08530451715150339,-0.07809428263206086,0.05528743879815379,0.16737102967165052,0.04831202176890059,-0.14331539979414998,0.10154085563693344,0.10616169978014273,0.06070561747807868,0.06017419517633532,-0.02322392427767067,-0.03636708264666283,-1.0,0.2916302776504638,0.014141191931033248,0.09308923548266446,-0.11743946040510461,-0.12726372463204294,-0.05845149752853873
-0.025173269957212308,-0.1750726933769316,-0.16120480394831294,-0.21095303209933297,0.00373280526112707,-0.09004098859623039,-0.03332925419888644,-0.14478632440154182,-0.022955083782241814,-0.08392120643737788,0.07980840439316167,-0.023015888652440697,-0.05099006360068303,0.13221384602522862,0.16650290226556003,0.0010329843585836218,0.0935774354075023,-0.21264818678469788,-0.11419572423058882,-0.11932318900606936,0.20971371267477107,-0.08929646967602595,0.03005526225984967,-0.11926569010774812,0.0629039736803273,-0.29163027765046373,-1.0,-0.04929391249459181,-0.02357681667638245,0.07767099096068397,0.44345491813479565,-0.017479725682763236
-0.12442611024334976,-0.05370051869305631,-0.17162958721018465,-0.033987344392538865,-0.30244644782188734,-0.2050142623944196,-0.05314149650328376,-0.09671669136680339,0.07234447551582984,0.016261863797487952,0.12359685851636204,0.11871060108617526,0.034511809236742796,0.13579944691500756,-0.11525666720231476,-0.06226340038604705,0.1708409786881262,-0.07565551809976723,-0.16415293368949774,0.250331200157377,-0.03448852660597146,-0.024985616503407526,0.04081751545116574,0.11771194164895238,-0.07174706318428392,-0.014141191931033303,0.04929391249459192,-1.0,-0.08419825041753531,-0.24123899798912096,-0.045875105486749224,0.2549120526487668
-0.3278591428875295,-0.29169911690878114,-0.2269959443387777,-0.112414249897824,-0.10855279908400078,-0.0633896059052344,-0.02869773272561882,-0.11112140076171678,-0.010697895861215112,0.19632020136694373,-0.17525575346671618,-0.15025508583454034,0.03432507148764563,-0.03240358851647407,-0.025949981152493418,-0.001723382389595296,0.004331960359213793,-0.008562509814631913,0.025618044865724,0.18960660805074137,-0.07654771505167823,-0.04096178449381738,-0.03479523304037774,-0.2862968705695461,0.040934953061468715,-0.0930892354826644,0.02357681667638256,0.08419825041753526,-1.0,-0.014221770743079065,-0.12146627805747179,-0.03268629490972119
-0.21736280751626424,-0.07620050756914876,-0.06384149205943218,-0.15537118183527648,0.13193660901756354,-0.16324544357368095,-0.20589175168395654,-0.011931301374481895,-0.2354249224804485,-0.08117810984090884,-0.09831344518068602,0.07477279813696414,0.04785212368367042,-0.16305441858039754,-0.044010160436516954,0.044605656520344816,0.09697502657745899,0.12674035194075767,0.043934389316114764,0.08438093694810683,-0.1976106095759546,0.07296177598412079,-0.3075950168121493,-0.010382129334284174,-0.02834870789099314,0.11743946040510461,-0.07767099096068403,0.24123899798912085,0.01422177074307912,-1.0,-0.06454217466724693,-0.17710225495131704
-0.13470841208201254,0.025678765442005924,-0.09657706114923925,-0.05691980161827015,-0.13195524403033504,0.20281032825080025,0.06155068115935047,0.03080782791528147,-0.0035958225063463245,-0.015735047646110445,0.21259866687830797,0.2309643434122215,0.09872677047237066,-0.0009458131805096248,0.12098513516004777,0.16814941065350758,0.3293136085329259,-0.13847382384491214,0.2742467916782688,-0.13068086234189719,-0.04856127499435203,0.0913797726768662,-0.05696364140383986,0.21598213152708934,0.04031338685167729,0.12726372463204327,-0.44345491813479554,0.045875105486749446,0.12146627805747179,0.06454217466724688,-1.0,-0.15822929411636777
0.019362320563923285,-0.007849192643238578,-0.07734169047949163,-0.05003674583927514,-0.05205816971278682,0.06806521722605413,-0.05277323019280411,0.08831491705010924,0.04409899993168637,0.04137952670264583,0.20216201775970283,0.01825526544189232,-0.141599253983682,0.09892694146343939,-0.16098455814524798,0.23702607538537052,0.06682356991145216,-0.007600878082807794,-0.21859140592883247,0.045560108908283825,0.12975923006797935,0.12283571118479886,0.2841797536408706,0.14475078814268044,0.022272959668279413,0.05845149752853873,0.017479725682763236,-0.2549120526487667,0.03268629490972119,0.17710225495131704,0.15822929411636794,-1.0
