-0.12840410406908304,-0.2615923560494725,-0.07638051631507076,-0.14817018109807956,-0.17155023429998567,-0.10571800382077651,-0.03197909673442151,0.021898702073385568,-0.10470467225568952,0.18535225097614483,-0.08308992031724721,-0.047796086866382204,-0.13505186690241505,-0.15802791255234672,-0.2453641453428027,-1.0,0.0660376539529125,0.03368147023465595,-0.04041212334158362,0.07328863741794556,-0.010147192396282922,-0.09740906372378744,-0.12088744390197143,-0.05755031700831048,-0.0646548880031006,-0.07200334084382765,-0.01594322525343228,0.0513614970678562,-0.00227530526065689,-0.04021297768351151,-0.1510395089557796,-0.19385618603642696
-0.23648234060060774,-0.2327617498120476,-0.16031955303498047,-0.08167902258989407,-0.13284677827223063,-0.04019420900998849,-0.15104744210997073,-0.05605669577135769,0.3113892103164,0.30184450983025624,-0.04292458619161649,0.053421740366249915,-0.038162233299983195,0.014027025389318548,0.09826103862450619,-0.06603765395291267,-1.0,0.04917172288309668,-0.17995425689383843,-0.0597945308121558,0.11426992830707516,0.026003880369134258,0.23366227701571307,0.12519465896263482,0.012081329639191729,-0.18210087064215158,-0.10650970614893618,-0.17975752397864186,-0.006339015473453058,-0.09056488404644847,-0.3101433045707094,-0.02151138796254548
-0.06940590885734316,-0.06936153342167334,-0.14566843231869003,-0.18541971013774128,-0.2598309389360658,0.06390398254703628,-0.02718980469451282,0.14902154679042878,0.21203768697804964,0.006622245753807876,-0.05957505154926784,-0.006874733914582487,-0.047662045890308036,-0.01292983724436686,0.12510097004248538,-0.03368147023465612,-0.04917172288309668,-1.0,0.1597604529441886,0.014454098506821667,-0.1650772702344025,-0.05014111781021102,-0.0711085634074613,-0.09135783832052585,-0.05304499183724276,-0.06043603571290834,0.20231237307552696,0.06933307963150348,0.009159800279196051,-0.11771007056086158,0.16030622736091726,0.05568242356030362
-0.2961136250181129,-0.06682081075592039,-0.19885422468513647,-0.15151345647464592,-0.06408826902107273,-0.11072452020892232,0.0005082682039201925,-0.030923416304211693,-0.03801392234095735,-0.17102702675809694,0.13553799403675765,-0.06665982883286375,-0.08839528545139241,0.08284962327162027,-0.05564665923289336,0.04041212334158367,0.17995425689383837,-0.15976045294418872,-1.0,0.041945150088273486,0.08467652130087688,-0.12325449819270684,-0.007091942498294146,-0.17904688861104678,0.10379325048569821,0.13388046610397542,0.10654303534120524,0.16051909577533807,-0.022327606672252198,-0.03219721519507157,-0.2496600330394418,0.26950286465330386
-0.15159181053055668,-0.00017126528472510838,-0.20366287859394835,-0.09203023432995061,-0.14870975192632152,-0.11423950656988607,-0.15951634177328006,0.23599615462688384,-0.003095278914023225,-0.12136047373697606,-0.10645751764442668,-0.030078431402238148,-0.0029981289062325223,-0.0800671563117577,-0.20551044008294705,-0.07328863741794556,0.0597945308121558,-0.014454098506821667,-0.041945150088273486,-1.0,-0.15012941003391272,0.3029706771932479,-0.022869529879627537,0.0939687216386963,0.22649692210739247,-0.10814350746841517,0.11449666366968636,-0.2511331322754242,-0.18347064523383794,-0.06977148743879746,0.15819398648345318,0.008424691801816153
-0.07719900026092913,-0.11919368517716933,0.05894154329979212,-0.21048023003375366,-0.09168018089633673,-0.1278923301332771,-0.1268618528756389,-0.11097779588820217,-0.11256438414286557,0.0788241830766584,-0.08082928822732621,0.028563201981529562,-0.04502065155597906,-0.12412128481126022,-0.016987290022542345,0.010147192396282867,-0.11426992830707511,0.16507727023440266,-0.08467652130087688,0.15012941003391278,-1.0,0.09205757594856145,0.23439236606830172,0.16852731309368707,0.17491131036732688,-0.10985043620450025,-0.2116323412591658,0.0365941632256257,0.08559951358572881,0.2151519215894272,0.07904374174184492,-0.07270625206642212
-0.12407904140673615,-0.2818918632224394,-0.052441618455845884,-0.024920856759765186,0.06996978031716178,-0.08257805737176283,-0.13048036258780576,-0.10314831210557829,-0.25624408064033005,-0.039650381997591466,0.008597097150284339,-0.19358191662029328,-0.07782694665346018,-0.16386651846451172,0.06645332624883044,0.09740906372378755,-0.026003880369134147,0.05014111781021102,0.12325449819270684,-0.30297067719324783,-0.0920575759485614,-1.0,0.1589976145890033,0.17645770881384193,0.22694867182250045,-0.06385007370184503,0.08792374507052347,0.027657999335638284,0.0505948969792116,-0.05479244046403553,-0.06020272778766944,-0.0649137992708303
-0.21877556392220077,0.08373025344519269,-0.024028030979128312,-0.20005044369776606,0.13302822885205284,-0.16419420419760317,-0.00625169279912835,0.1592843894690114,-0.07338225362570083,-0.05710697419932742,0.1018616154838965,-0.012946627445877046,-0.17552215755882927,-0.10866817276332047,-0.09595480662770384,0.12088744390197131,-0.23366227701571307,0.0711085634074613,0.007091942498294035,0.02286952987962748,-0.23439236606830172,-0.15899761458900336,-1.0,-0.046646494356103796,-0.07094874125914563,-0.061330776023398204,-0.029440697273562133,-0.03615010968924692,0.046435915551415574,0.3277973161910075,0.0902262027343651,-0.22402580916026443
-0.02601945932236066,-0.09648000629063969,-0.06742211014225746,0.05924860836524848,0.04697932230687846,0.003970216132830273,-0.07148540898829359,-0.06800876588070115,0.177483503208006,0.03424245458491049,0.0075047963770744075,-0.02058215663295132,0.013809909508408436,0.15696689697418542,-0.04657570924121007,0.057550317008310536,-0.12519465896263499,0.0913578383205258,0.17904688861104678,-0.0939687216386963,-0.16852731309368713,-0.17645770881384198,0.046646494356103685,-1.0,-0.3072118624636421,0.02376606657119673,0.12158063638352812,-0.11133199272997457,0.2996724465937327,0.03235005010154224,-0.1808867892809426,-0.0826006629211935
-0.06702356580240232,-0.21540546278057435,-0.012895089322378317,-0.08436205663192575,-0.1218607175563049,-0.19955925236059968,0.016267639054611316,-0.24002133231629752,0.005559111645830672,0.00601629835008044,0.025654032089602596,-0.18564781086472393,0.14785298690501886,-0.11917732352315524,0.09861966551963763,0.06465488800310054,-0.01208132963919184,0.05304499183724276,-0.10379325048569826,-0.22649692210739247,-0.17491131036732688,-0.22694867182250045,0.07094874125914558,0.3072118624636422,-1.0,0.03796769154510149,-0.05952794823795854,0.07919620767072211,-0.02647492231303561,0.05143049048100756,-0.004026152861543064,0.04121780716953627
-0.07926346918653998,-0.27750010929947144,0.041850544310142346,-0.10124389754018909,-0.025362666481270058,-0.03443804900291031,0.11493538707220097,-0.14001971071411917,-0.027285028293425995,-0.22797812486952562,-0.0781840948537314,0.08634190795869384,0.2760286694857749,0.10425168510995131,-0.05982666516551949,0.07200334084382759,0.1821008706421517,0.06043603571290834,-0.13388046610397542,0.10814350746841511,0.10985043620450019,0.06385007370184503,0.06133077602339815,-0.02376606657119673,-0.0379676915451016,-1.0,0.2934106130247959,0.020007877900613757,0.10599659366668956,-0.0958682674162426,-0.09240660796926936,0.0037884292879025727
0.030377530896001703,-0.14007706234482398,-0.14239425218643764,-0.1986027640649931,0.013355041424284453,-0.08074619872980304,-0.02372973555141078,-0.13367653252482375,-0.010581897175810318,-0.07010408470681345,0.09484977415556611,-0.007280619259950327,-0.034889321724561106,0.14934677887938347,0.18295867805787092,0.01594322525343228,0.10650970614893618,-0.20231237307552685,-0.10654303534120524,-0.11449666366968642,0.21163234125916575,-0.08792374507052336,0.029440697273562133,-0.12158063638352806,0.05952794823795837,-0.2934106130247958,-1.0,-0.04520002261999789,-0.012420309667772633,0.0975227363679736,0.47666438727395855,0.0433190996815922
-0.07310100408956888,-0.022761791058165726,-0.15676550537099646,-0.02554851593139934,-0.29672561915699713,-0.19962740368349868,-0.047457549028879,-0.08954175750111387,0.08076631370910525,0.026109988738230505,0.13466266317623615,0.13046005542875677,0.046614655052977294,0.1489224289161229,-0.10281043633180975,-0.0513614970678562,0.1797575239786418,-0.06933307963150354,-0.16051909577533807,0.25113313227542416,-0.0365941632256257,-0.027657999335638395,0.03615010968924687,0.11133199272997457,-0.07919620767072216,-0.020007877900613757,0.04520002261999789,-1.0,-0.07711229707595552,-0.22541447130855474,-0.016607594194291697,0.31194609940630025
-0.2834787692712708,-0.2675664146649141,-0.21884859315383134,-0.11066823745140081,-0.10952474431391218,-0.06470826956809012,-0.029735873193875606,-0.11069744615838178,-0.009049882665619347,0.19937150619661415,-0.17101102520021377,-0.14534256798470147,0.03957385070142666,-0.026159544200866414,-0.020397295445668318,0.00227530526065689,0.0063390154734531134,-0.009159800279196051,0.02232760667225231,0.18347064523383788,-0.08559951358572876,-0.0505948969792116,-0.04643591555141552,-0.2996724465937327,0.02647492231303561,-0.10599659366668951,0.012420309667772744,0.07711229707595552,-1.0,-0.005446412346700513,-0.09916329995960649,0.017622177878344747
-0.18128415899363742,-0.06023866733498451,-0.06379112807386128,-0.16170331797892284,0.12287954598334638,-0.17266740108675002,-0.21505673858317356,-0.019675557334226212,-0.24197432522506512,-0.0863593116581795,-0.10233255353073206,0.07139220688384412,0.04478206368121179,-0.16516763805456408,-0.0468321863160584,0.04021297768351151,0.09056488404644847,0.11771007056086158,0.03219721519507163,0.06977148743879746,-0.2151519215894272,0.05479244046403553,-0.3277973161910075,-0.032350050101542294,-0.05143049048100762,0.09586826741624255,-0.09752273636797365,0.2254144713085547,0.005446412346700513,-1.0,-0.05093745624618623,-0.13526826405976855
-0.11102119231111338,0.029363667468598198,-0.10872991116116254,-0.07545206751232264,-0.153232132832344,0.18114326202637288,0.040106522141739986,0.01074857245228028,-0.02250920222214725,-0.03334599984811171,0.19609626673227992,0.21505990253780238,0.0830889333383773,-0.01570307977916241,0.10547785671685528,0.1510395089557796,0.3101433045707094,-0.16030622736091732,0.2496600330394418,-0.15819398648345318,-0.07904374174184486,0.060202727787669386,-0.09022620273436499,0.1808867892809426,0.004026152861543064,0.09240660796926942,-0.47666438727395855,0.016607594194291697,0.09916329995960654,0.05093745624618623,-1.0,-0.12978643968478476
0.018123772237008062,-0.029026877063069167,-0.11433829193975731,-0.0934515699003049,-0.09829027472847102,0.02136501435974869,-0.09934936698805086,0.0430173877827687,-0.00015386270127343282,-0.0016668470908708377,0.16012329999786873,-0.023274844801653205,-0.18296557294516536,0.05828895436085402,-0.20245856678934698,0.19385618603642696,0.021511387962545536,-0.05568242356030356,-0.26950286465330386,-0.008424691801816209,0.07270625206642212,0.0649137992708303,0.22402580916026438,0.0826006629211935,-0.04121780716953627,-0.0037884292879026282,-0.0433190996815922,-0.31194609940630025,-0.017622177878344747,0.13526826405976855,0.12978643968478487,-1.0
