-0.07186993812756759,-0.042512318617562106,-0.26311983385423643,0.060578579061460414,0.008494847999071686,-0.02456681187512666,-0.16211580149253518,0.11201666339776128,-0.009412817267487883,-0.12113251927613888,-1.0,-0.04953713376247387,0.047824058414343895,-0.10004357049220791,0.06774872536341892,0.08066391059870714,0.04184619097651632,0.06106679196011244,-0.13096179522557383,0.11517878318971364,0.09287555593416574,0.007478868767957003,-0.08215296490449076,0.01613698936313368,0.0008257492670209476,0.10794172458972429,-0.06290174628855172,-0.10033058312624865,0.20624686237746237,0.13853966009021035,-0.1588084957003254,-0.12269262319402274
-0.1372814785057931,-0.09511410328487296,-0.19590405952834333,-0.08015316016546081,-0.056400619441452915,0.08051733620744278,0.06219934345721817,-0.002422439328156445,-0.10713799492592824,0.007949568227532011,0.04953713376247382,-1.0,0.029683962287084698,0.12863645631187404,0.22533715769224527,0.04724168391194927,-0.05262929461321586,0.010237192556329155,0.07310722412079085,0.04067248331938045,-0.014642671059503565,0.21153478532907144,0.034534861393281324,0.04610716884962107,0.21401333802969302,-0.0546948118327919,0.04112032893946649,-0.09423359609557924,0.1824727992524282,-0.0332906949420223,-0.17587751212647984,0.06259820438586083
-0.1489158455244376,-0.16739350607875414,-0.16511673424639212,-0.07652383407253427,-0.2357896899321944,-0.11425645517311567,0.11241004753203132,0.0012222613681447947,0.039365792884087036,0.035407109114860225,-0.04782405841434384,-0.029683962287084587,-1.0,-0.23741159918874172,-0.15071403523129362,0.1354472888681636,0.03990454747915395,0.051975219012007634,0.09579504859623755,0.014547729777150353,0.059900104257100906,0.09674352737228387,0.19807927989984553,0.01269040216793782,-0.11850653422957419,-0.2433938248144537,0.06972228685920145,-0.00938871976390987,-0.0014408062105937258,-0.005674228027723549,-0.04289637259305368,0.22330067399022013
-0.25101378875227076,-0.30824795515322634,-0.082975252841055,-0.11093423502685928,-0.24821536751686338,0.062075522439771325,-0.005091405347621369,-0.05513595484834671,-0.2898942276498684,-0.19266043465756438,0.10004357049220791,-0.12863645631187393,0.23741159918874172,-1.0,-0.14014274698104223,0.1591319782180467,-0.011575693912648566,0.017953367006461884,-0.07473714668120768,0.09233371852407835,0.13972228196289505,0.1835110424121843,0.13196013567814313,-0.1297231795052956,0.14927481971299872,-0.07085679369689835,-0.11374584526460363,-0.11091984885219108,0.06507478580769621,0.20506330748445933,0.056689366771249916,-0.017156656134056703
-0.18151230394337636,-0.2008819945553531,-0.129473863166446,-0.05333926740131073,-0.13874536529512627,-0.028792524341523407,-0.1150514722510605,-0.0018311837668236186,0.08861913164512814,-0.030552599535272396,-0.06774872536341886,-0.22533715769224538,0.15071403523129367,0.14014274698104218,-1.0,0.24624398841696737,-0.0960332552931702,-0.12029921672766047,0.06354040754726153,0.2175635938686865,0.03238084240371164,-0.0470081287329156,0.11905635142559068,0.07364012769546802,-0.06869103212763228,0.09306472625576656,-0.14750346595718888,0.14067937272007314,0.05918767799280844,0.0866119184854649,-0.06459814023209565,0.24349114295259755
-0.14211631106389833,-0.2607112137432236,-0.0629914321355704,-0.13143683147073248,-0.1550172672969376,-0.09142009382506927,-0.019809437393549234,0.031323566107021805,-0.09785183183048929,0.1898632808115469,-0.0806639105987072,-0.04724168391194927,-0.1354472888681636,-0.15913197821804675,-0.24624398841696743,-1.0,0.0673861395248001,0.03760561266372653,-0.03339279171589993,0.08447299724899038,0.00438406655831125,-0.07881711001120295,-0.09862883989725685,-0.031315994474776176,-0.0355441982206971,-0.03956860441450194,0.0187213769313761,0.08845423772498884,0.035750122207740764,-0.0011868090748279325,-0.11090115493661151,-0.15355578038984297
-0.25146298254097355,-0.23320704226009453,-0.1482890063916371,-0.0663101647356551,-0.11767713690697607,-0.027255927362329124,-0.14023439802544696,-0.047985229717669886,0.3168911644905479,0.3050065562802835,-0.04184619097651643,0.05262929461321586,-0.03990454747915401,0.01157569391264851,0.0960332552931702,-0.06738613952480021,-1.0,0.051748558930786226,-0.17427936231388502,-0.04994903316636767,0.1274692593042337,0.04327360233814681,0.25460973899511186,0.15013188596878801,0.03990858272988962,-0.15093371895143476,-0.07309776537162094,-0.14390111787539517,0.03046332149596087,-0.05274847166948726,-0.2712006390628182,0.017604402993052437
-0.08682893847724271,-0.07232899437377749,-0.13620702482423175,-0.17263088543724198,-0.2472428350735676,0.0742631780767351,-0.01895377220972705,0.15451864780380065,0.21496725048023319,0.007213350495588855,-0.06106679196011244,-0.010237192556329155,-0.05197521901200758,-0.017953367006461773,0.12029921672766053,-0.037605612663726695,-0.051748558930786226,-1.0,0.16286051711998717,0.021729897715421553,-0.15444075841178223,-0.035423935635902515,-0.052701219215566364,-0.06894483659866807,-0.027726376515068263,-0.03175938550599011,0.23325146243348416,0.10273610304429981,0.043525111106682224,-0.08231427449111639,0.19684588906058997,0.09241012798683246
-0.31645765758079025,-0.07280433083020399,-0.19246648578872033,-0.14181402129735182,-0.05459323793562282,-0.10345663512199316,0.00565432466159832,-0.028513973311927288,-0.0381703482499815,-0.1735208196533738,0.13096179522557383,-0.07310722412079085,-0.09579504859623755,0.07473714668120768,-0.06354040754726153,0.03339279171589993,0.17427936231388497,-0.16286051711998722,-1.0,0.04612382151666572,0.09222115825164456,-0.11162051867933231,0.008243203529619603,-0.159691192085479,0.1260696635018569,0.15953321500049678,0.13447586501134168,0.1909356294218717,0.009068082014248025,0.0002460449636164652,-0.21605459077103123,0.30331196887333
-0.17585253564118195,-0.010194623106640543,-0.2013923393093026,-0.08647110389684126,-0.14336255600327724,-0.1111192588577114,-0.15851779671613764,0.2342596636778439,-0.00739669504959195,-0.12799887491749196,-0.11517878318971358,-0.040672483319380504,-0.014547729777150409,-0.09233371852407829,-0.2175635938686865,-0.08447299724899038,0.04994903316636767,-0.021729897715421664,-0.046123821516665664,-1.0,-0.1467602784071253,0.31043608449039006,-0.011692962985889843,0.10918015848137763,0.24464427392581023,-0.08660106391336608,0.13833788244050182,-0.2247869209744855,-0.15612689908509214,-0.041361305360381295,0.18778671838355754,0.03823887431969386
-0.1045677646530937,-0.1324414367437996,0.0579131279963207,-0.2082430281612624,-0.08966222747040586,-0.12810087840413786,-0.12919161611126423,-0.11604073859771968,-0.12019103605663012,0.06886113716824438,-0.0928755559341658,0.01464267105950351,-0.059900104257100795,-0.13972228196289505,-0.03238084240371164,-0.00438406655831125,-0.12746925930423358,0.15444075841178223,-0.09222115825164456,0.14676027840712536,-1.0,0.09615693635761291,0.24220873608947568,0.1803880340552816,0.18971877066744247,-0.09163416501225724,-0.19110319535029646,0.0596446234350696,0.10966173935447021,0.2402953425570019,0.10538562274421925,-0.0461294115782096
-0.15520522466451797,-0.2990357098766958,-0.05745723461496155,-0.02670057988023139,0.0679599091416887,-0.08681552979324869,-0.13683996681108201,-0.11224006240761059,-0.2678990970081426,-0.05364196067781807,-0.007478868767957003,-0.21153478532907144,-0.09674352737228392,-0.18351104241218424,0.047008128732915655,0.07881711001120295,-0.043273602338146755,0.03542393563590246,0.11162051867933237,-0.31043608449039006,-0.09615693635761291,-1.0,0.16271799311698487,0.1842296090242831,0.23767640023396075,-0.04970097460024858,0.10439878591081897,0.04667006523815065,0.07063265765981053,-0.033658787221026776,-0.03785440467179213,-0.042316372302110494
-0.2532561080512851,0.06309169633595019,-0.03263270512821398,-0.20544987711234117,0.12738709863301528,-0.17206422487771544,-0.016244725658895454,0.1465604538650594,-0.08866871904376733,-0.07472999467985425,0.0821529649044907,-0.034534861393281435,-0.19807927989984564,-0.13196013567814308,-0.11905635142559068,0.09862883989725674,-0.25460973899511175,0.05270121921556642,-0.008243203529619714,0.011692962985889899,-0.24220873608947568,-0.16271799311698493,-1.0,-0.04259147728868473,-0.06393213706766498,-0.050883739832702335,-0.016657998171879185,-0.020818011407952475,0.0628048135415139,0.34527404232459014,0.10893108061499113,-0.20506010892876053
-0.06410800298500502,-0.12088635207597392,-0.07990351296608,0.04993513246780851,0.03740974403677988,-0.007830137571695761,-0.08541058406652391,-0.08466396997548203,0.15826601049200517,0.012687915027737806,-0.01613698936313368,-0.04610716884962113,-0.01269040216793782,0.1297231795052956,-0.07364012769546796,0.031315994474776176,-0.15013188596878801,0.0689448365986679,0.159691192085479,-0.10918015848137752,-0.18038803405528153,-0.1842296090242831,0.04259147728868479,-1.0,-0.30424725148466353,0.03016752798660327,0.1303256034207373,-0.10002720208162347,0.3120237752585907,0.04581990277987691,-0.16617654730112308,-0.06761866119073057
-0.1076658094696668,-0.24250820168026446,-0.0281713097672463,-0.09650358484220761,-0.1342704890520796,-0.21420032755574725,-0.0004985585560976502,-0.25951555361798834,-0.016496045519243108,-0.018375415557963404,-0.0008257492670209476,-0.21401333802969302,0.11850653422957413,-0.14927481971299872,0.06869103212763233,0.03554419822069699,-0.039908582729889674,0.027726376515068263,-0.1260696635018569,-0.24464427392581034,-0.18971877066744236,-0.23767640023396075,0.06393213706766498,0.30424725148466353,-1.0,0.04140720337185544,-0.05374061493711363,0.08754982400185984,-0.01706849110678932,0.061962599984573985,0.0077546823602215875,0.053277688889318275
-0.12285677207178769,-0.3077116945520614,0.023355698150965665,-0.11664377988247232,-0.041046369981832254,-0.052354842388840694,0.09489132823565427,-0.16279069089786452,-0.05261626509655315,-0.2556463094794141,-0.10794172458972434,0.054694811832791845,0.2433938248144537,0.07085679369689829,-0.0930647262557665,0.03956860441450177,0.15093371895143487,0.031759385505990056,-0.15953321500049678,0.08660106391336608,0.09163416501225713,0.04970097460024858,0.05088373983270239,-0.030167527986603326,-0.04140720337185555,-1.0,0.2957607100644971,0.024928811383114646,0.1119752651542173,-0.08875792547968248,-0.08404020290000469,0.012440622649962596
-0.015128360763411175,-0.1723406520458462,-0.1630401561909684,-0.21618700993684564,-0.004524853951427821,-0.10085902688619175,-0.045969672750506174,-0.1586406265096389,-0.038104325590228194,-0.09996235846657076,0.06290174628855183,-0.04112032893946649,-0.06972228685920145,0.11374584526460368,0.14750346595718883,-0.0187213769313761,0.07309776537162094,-0.2332514624334841,-0.1344758650113418,-0.13833788244050182,0.1911031953502964,-0.10439878591081897,0.016657998171879185,-0.13032560342073718,0.05374061493711346,-0.29576071006449706,-1.0,-0.042627362692418624,-0.00878738847067384,0.10229068881628256,0.48269275474050677,0.04963729836170239
-0.12068932115198167,-0.05725593497141007,-0.17974774209731512,-0.045506023537514984,-0.3169926005983781,-0.22212794561525284,-0.07208574194897238,-0.11689175546693392,0.0508596742996027,-0.0061317632429738755,0.10033058312624865,0.09423359609557924,0.009388719763909925,0.11091984885219108,-0.14067937272007308,-0.08845423772498884,0.14390111787539506,-0.1027361030442997,-0.1909356294218718,0.22478692097448544,-0.059644623435069544,-0.046670065238150815,0.020818011407952475,0.10002720208162347,-0.08754982400185973,-0.024928811383114757,0.04262736269241868,-1.0,-0.07605081497143068,-0.22321576891601258,-0.013145214519342474,0.31570147978370944
-0.331750866818045,-0.30286392891177966,-0.2427208079265559,-0.13154315057863225,-0.1307165205198919,-0.08813027811228852,-0.055282728706772255,-0.13896076443977567,-0.03986548026319214,0.16622406844649257,-0.20624686237746231,-0.18247279925242826,0.0014408062105937813,-0.06507478580769632,-0.05918767799280833,-0.035750122207740764,-0.030463321495960927,-0.043525111106682224,-0.00906808201424808,0.15612689908509214,-0.10966173935447016,-0.07063265765981058,-0.0628048135415138,-0.3120237752585907,0.017068491106789263,-0.11197526515421724,0.00878738847067384,0.07605081497143062,-1.0,-0.00430852513551816,-0.09676033467968759,0.020319485281052208
-0.23030829222300114,-0.0964057595857965,-0.08861836853887939,-0.18356086313588166,0.10069712993480329,-0.19707736684010982,-0.2415889785683887,-0.0489192358079204,-0.2737660407572879,-0.12047971682005437,-0.1385396600902103,0.03329069494202225,0.0056742280277234936,-0.20506330748445928,-0.0866119184854649,0.0011868090748280435,0.05274847166948737,0.08231427449111639,-0.00024604496361652073,0.041361305360381295,-0.24029534255700197,0.03365878722102683,-0.3452740423245902,-0.04581990277987702,-0.061962599984573874,0.08875792547968236,-0.1022906888162825,0.22321576891601258,0.00430852513551816,-1.0,-0.04967168056189658,-0.1337072843854148
-0.1608947369900902,-0.007774751350418385,-0.1346179329796124,-0.0983997420001228,-0.17651364925574092,0.15563669440759226,0.012479928236173943,-0.01958454988743613,-0.055386193863831645,-0.06854867990020941,0.1588084957003254,0.17587751212647978,0.04289637259305373,-0.056689366771249916,0.06459814023209559,0.11090115493661157,0.27120063906281827,-0.19684588906058992,0.21605459077103117,-0.1877867183835576,-0.10538562274421925,0.03785440467179224,-0.10893108061499102,0.16617654730112313,-0.0077546823602215875,0.08404020290000469,-0.48269275474050677,0.013145214519342474,0.09676033467968759,0.049671680561896525,-1.0,-0.1294908098174833
-0.03172110236314285,-0.06623808824956917,-0.14037521972670314,-0.11657042299622744,-0.12174723122822934,-0.004311489114392553,-0.12714110507560916,0.01252633730304753,-0.0331825603151753,-0.03701611727549492,0.12269262319402269,-0.06259820438586078,-0.22330067399022002,0.017156656134056703,-0.24349114295259744,0.1535557803898429,-0.01760440299305238,-0.09241012798683246,-0.3033119688733301,-0.038238874319693916,0.046129411578209656,0.042316372302110494,0.20506010892876048,0.06761866119073057,-0.05327768888931822,-0.012440622649962596,-0.04963729836170233,-0.31570147978370944,-0.020319485281052208,0.13370728438541485,0.1294908098174833,-1.0
