Player: 辜梓豪, Date: 2021-11-17, Rating: 3660, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 辜梓豪, Date: 2021-11-15, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 辜梓豪, Date: 2021-10-14, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 陈豪鑫
Player: 辜梓豪, Date: 2021-10-13, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-09-30, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 辜梓豪, Date: 2021-09-29, Rating: 3661, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 辜梓豪, Date: 2021-09-28, Rating: 3661, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2021-09-26, Rating: 3662, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 辜梓豪, Date: 2021-09-25, Rating: 3662, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 辜梓豪, Date: 2021-07-27, Rating: 3666, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 辜梓豪, Date: 2021-07-15, Rating: 3668, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-07-14, Rating: 3668, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-07-12, Rating: 3668, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-06-12, Rating: 3672, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2021-06-11, Rating: 3672, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 辜梓豪, Date: 2021-06-09, Rating: 3672, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 辜梓豪, Date: 2021-06-08, Rating: 3672, Black and White: 执黑, Result: 胜, Opponent: 胡钰函
Player: 辜梓豪, Date: 2021-06-07, Rating: 3672, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 辜梓豪, Date: 2021-05-12, Rating: 3675, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 辜梓豪, Date: 2021-05-11, Rating: 3675, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 辜梓豪, Date: 2021-05-10, Rating: 3675, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2021-05-08, Rating: 3675, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 辜梓豪, Date: 2021-05-07, Rating: 3675, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-04-22, Rating: 3676, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 辜梓豪, Date: 2021-04-20, Rating: 3676, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2021-04-19, Rating: 3676, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 辜梓豪, Date: 2021-04-17, Rating: 3676, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-04-16, Rating: 3676, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-04-15, Rating: 3676, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2021-04-13, Rating: 3676, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 辜梓豪, Date: 2021-04-12, Rating: 3676, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 辜梓豪, Date: 2021-03-22, Rating: 3676, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 辜梓豪, Date: 2021-03-20, Rating: 3675, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 辜梓豪, Date: 2021-03-19, Rating: 3675, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 丁浩, Date: 2021-12-30, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 丁浩, Date: 2021-12-29, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 丁浩, Date: 2021-12-28, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 丁浩, Date: 2021-12-26, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 丁浩, Date: 2021-12-25, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 丁浩, Date: 2021-12-12, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2021-12-11, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 丁浩, Date: 2021-12-10, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 丁浩, Date: 2021-11-17, Rating: 3660, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 丁浩, Date: 2021-11-16, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 丁浩, Date: 2021-10-18, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 丁浩, Date: 2021-10-16, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 丁浩, Date: 2021-10-14, Rating: 3660, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 丁浩, Date: 2021-10-11, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 丁浩, Date: 2021-10-09, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 丁浩, Date: 2021-10-08, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 丁浩, Date: 2021-09-30, Rating: 3660, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 丁浩, Date: 2021-09-29, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 丁浩, Date: 2021-09-28, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 丁浩, Date: 2021-09-26, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 丁浩, Date: 2021-09-25, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 陈一纯
Player: 丁浩, Date: 2021-09-16, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 丁浩, Date: 2021-09-11, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 丁浩, Date: 2021-09-10, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 吴俊毅
Player: 丁浩, Date: 2021-08-23, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 丁浩, Date: 2021-08-16, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 丁浩, Date: 2021-07-30, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 丁浩, Date: 2021-07-28, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 丁浩, Date: 2021-07-14, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 丁浩, Date: 2021-07-12, Rating: 3658, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 丁浩, Date: 2021-06-12, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 丁浩, Date: 2021-06-11, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 丁浩, Date: 2021-06-09, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 丁浩, Date: 2021-06-08, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 丁浩, Date: 2021-06-07, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 胡钰函
Player: 丁浩, Date: 2021-05-15, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 时越
Player: 丁浩, Date: 2021-05-14, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 丁浩, Date: 2021-05-12, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 丁浩, Date: 2021-05-11, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 丁浩, Date: 2021-05-10, Rating: 3654, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 丁浩, Date: 2021-05-08, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 丁浩, Date: 2021-05-07, Rating: 3653, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 丁浩, Date: 2021-04-22, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 丁浩, Date: 2021-04-20, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 丁浩, Date: 2021-04-19, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 周泓余
Player: 丁浩, Date: 2021-03-20, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 丁浩, Date: 2021-03-18, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 杨鼎新, Date: 2021-12-26, Rating: 3636, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2021-12-24, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 杨鼎新, Date: 2021-11-24, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 杨鼎新, Date: 2021-11-23, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 杨鼎新, Date: 2021-11-22, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 杨鼎新, Date: 2021-11-17, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 杨鼎新, Date: 2021-11-15, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 杨鼎新, Date: 2021-11-09, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2021-11-07, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 杨鼎新, Date: 2021-10-28, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2021-10-26, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 杨鼎新, Date: 2021-10-23, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 杨鼎新, Date: 2021-10-21, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 杨鼎新, Date: 2021-10-18, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2021-10-16, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2021-10-13, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-10-12, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 杨鼎新, Date: 2021-10-11, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 杨鼎新, Date: 2021-10-08, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 杨鼎新, Date: 2021-09-30, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 胡钰函
Player: 杨鼎新, Date: 2021-09-29, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 杨鼎新, Date: 2021-09-28, Rating: 3638, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 杨鼎新, Date: 2021-09-26, Rating: 3638, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 杨鼎新, Date: 2021-09-25, Rating: 3638, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2021-08-02, Rating: 3639, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 杨鼎新, Date: 2021-07-29, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 杨鼎新, Date: 2021-07-28, Rating: 3639, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 杨鼎新, Date: 2021-07-15, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-07-14, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-07-12, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-06-12, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 杨鼎新, Date: 2021-06-11, Rating: 3641, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2021-06-09, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2021-06-08, Rating: 3641, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2021-06-07, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 杨鼎新, Date: 2021-06-02, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 杨鼎新, Date: 2021-05-12, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 杨鼎新, Date: 2021-05-11, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 杨鼎新, Date: 2021-05-10, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2021-05-08, Rating: 3642, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 杨鼎新, Date: 2021-05-07, Rating: 3642, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-04-26, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 杨鼎新, Date: 2021-04-26, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2021-04-25, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 郑载想
Player: 杨鼎新, Date: 2021-04-25, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 杨鼎新, Date: 2021-04-22, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 杨鼎新, Date: 2021-04-20, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2021-04-19, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 杨鼎新, Date: 2021-04-17, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-04-16, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-04-15, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2021-02-23, Rating: 3639, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2021-01-08, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 杨鼎新, Date: 2021-01-06, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 杨鼎新, Date: 2021-01-05, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 卞相壹, Date: 2022-01-01, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 卞相壹, Date: 2021-12-26, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2021-12-23, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 卞相壹, Date: 2021-12-18, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 卞相壹, Date: 2021-12-12, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 卞相壹, Date: 2021-12-11, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 卞相壹, Date: 2021-12-10, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 卞相壹, Date: 2021-12-10, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 卞相壹, Date: 2021-12-08, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 张兮领
Player: 卞相壹, Date: 2021-12-02, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2021-11-28, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 卞相壹, Date: 2021-11-25, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 卞相壹, Date: 2021-11-21, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 李昌锡
Player: 卞相壹, Date: 2021-11-13, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2021-11-07, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 卞相壹, Date: 2021-10-31, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2021-10-20, Rating: 3656, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 卞相壹, Date: 2021-10-04, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2021-10-03, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2021-09-30, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 黄明宇
Player: 卞相壹, Date: 2021-09-29, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 卞相壹, Date: 2021-09-28, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 卞相壹, Date: 2021-09-26, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 柳琪峰
Player: 卞相壹, Date: 2021-08-28, Rating: 3658, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 卞相壹, Date: 2021-08-07, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2021-08-06, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2021-08-05, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 卞相壹, Date: 2021-08-02, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2021-07-30, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 卞相壹, Date: 2021-07-29, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2021-07-25, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 卞相壹, Date: 2021-07-23, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2021-07-22, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 卞相壹, Date: 2021-07-21, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 卞相壹, Date: 2021-07-16, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2021-07-10, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 卞相壹, Date: 2021-06-24, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 卞相壹, Date: 2021-06-18, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 卞相壹, Date: 2021-06-15, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2021-06-11, Rating: 3657, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 卞相壹, Date: 2021-06-09, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 卞相壹, Date: 2021-06-08, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 陈玉侬
Player: 卞相壹, Date: 2021-06-01, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 卞相壹, Date: 2021-05-21, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 卞相壹, Date: 2021-05-18, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 卞相壹, Date: 2021-05-15, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 卞相壹, Date: 2021-05-12, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 卞相壹, Date: 2021-05-11, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 卞相壹, Date: 2021-05-10, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 卞相壹, Date: 2021-05-08, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 卞相壹, Date: 2021-05-07, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 卞相壹, Date: 2021-04-30, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 卞相壹, Date: 2021-04-27, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 卞相壹, Date: 2021-04-10, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 崔光户
Player: 卞相壹, Date: 2021-04-06, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 卞相壹, Date: 2021-03-20, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 安正己
Player: 卞相壹, Date: 2021-03-19, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2021-03-17, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 金炯佑
Player: 卞相壹, Date: 2021-03-10, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 偰玹准
Player: 卞相壹, Date: 2021-03-05, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 卞相壹, Date: 2021-03-02, Rating: 3645, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2021-02-27, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 白赞僖
Player: 卞相壹, Date: 2021-02-19, Rating: 3643, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2021-02-13, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 卞相壹, Date: 2021-02-10, Rating: 3642, Black and White: 执白, Result: 负, Opponent: 魏太雄
Player: 卞相壹, Date: 2021-02-09, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 卞相壹, Date: 2021-02-07, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 卞相壹, Date: 2021-02-01, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 卞相壹, Date: 2021-01-28, Rating: 3639, Black and White: 执黑, Result: 胜, Opponent: 朴承华
Player: 卞相壹, Date: 2021-01-25, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 卞相壹, Date: 2021-01-22, Rating: 3638, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 卞相壹, Date: 2021-01-21, Rating: 3638, Black and White: 执黑, Result: 负, Opponent: 安正己
Player: 卞相壹, Date: 2021-01-18, Rating: 3638, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 卞相壹, Date: 2021-01-17, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 琴沚玗
Player: 卞相壹, Date: 2021-01-12, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 卞相壹, Date: 2021-01-10, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 文敏钟
Player: 卞相壹, Date: 2021-01-06, Rating: 3636, Black and White: 执黑, Result: 胜, Opponent: 宋圭相
Player: 卞相壹, Date: 2021-01-02, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 安正己
Player: 芈昱廷, Date: 2021-12-29, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2021-12-28, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2021-12-26, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2021-12-24, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 芈昱廷, Date: 2021-12-21, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2021-12-20, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2021-12-19, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2021-12-11, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 芈昱廷, Date: 2021-12-10, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2021-11-23, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 芈昱廷, Date: 2021-11-22, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 芈昱廷, Date: 2021-11-17, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 芈昱廷, Date: 2021-11-16, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 芈昱廷, Date: 2021-11-09, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2021-11-07, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 芈昱廷, Date: 2021-10-22, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2021-10-20, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 芈昱廷, Date: 2021-10-14, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 芈昱廷, Date: 2021-10-13, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2021-10-12, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2021-10-11, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 芈昱廷, Date: 2021-10-09, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 芈昱廷, Date: 2021-09-30, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2021-09-29, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 芈昱廷, Date: 2021-09-28, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2021-09-26, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 芈昱廷, Date: 2021-09-25, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 芈昱廷, Date: 2021-09-22, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 芈昱廷, Date: 2021-09-22, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2021-09-21, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 唐韦星
