Player: 马晓春, Date: 1986-12-18, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 马晓春, Date: 1986-11-17, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 马晓春, Date: 1986-10-22, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 马晓春, Date: 1986-10-20, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 马晓春, Date: 1986-10-03, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 马晓春, Date: 1986-08-29, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 马晓春, Date: 1986-07-19, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 马晓春, Date: 1986-05-15, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 马晓春, Date: 1986-05-13, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 马晓春, Date: 1986-05-10, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 马晓春, Date: 1986-05-07, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 石博郁郎
Player: 马晓春, Date: 1986-05-05, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 酒井猛
Player: 马晓春, Date: 1986-05-02, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 马晓春, Date: 1986-05-01, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 马晓春, Date: 1986-04-29, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 马晓春, Date: 1986-04-14, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 马晓春, Date: 1986-04-09, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1986-04-07, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 大竹英雄, Date: 1986-12-25, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 大竹英雄, Date: 1986-12-18, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1986-12-15, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1986-12-11, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1986-12-08, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 大竹英雄, Date: 1986-12-04, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1986-11-27, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1986-11-21, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 大竹英雄, Date: 1986-11-13, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 石仓升
Player: 大竹英雄, Date: 1986-11-08, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1986-11-05, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1986-10-30, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 大竹英雄, Date: 1986-10-23, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1986-10-20, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1986-09-25, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 大竹英雄, Date: 1986-09-11, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 大竹英雄, Date: 1986-09-04, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 大竹英雄, Date: 1986-08-30, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 大竹英雄, Date: 1986-08-14, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 大竹英雄, Date: 1986-07-30, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 大竹英雄, Date: 1986-07-23, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1986-07-17, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1986-07-04, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1986-06-26, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 大竹英雄, Date: 1986-06-19, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1986-05-15, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1986-04-24, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 大竹英雄, Date: 1986-04-17, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 大竹英雄, Date: 1986-04-10, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 大竹英雄, Date: 1986-03-13, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1986-02-16, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 大竹英雄, Date: 1986-02-06, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 大竹英雄, Date: 1986-01-23, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 大竹英雄, Date: 1986-01-21, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1986-01-12, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 徐奉洙, Date: 1986-12-20, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-12-19, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 金熙中
Player: 徐奉洙, Date: 1986-12-15, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-12-05, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 金日焕
Player: 徐奉洙, Date: 1986-12-01, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-11-21, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1986-10-31, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 尹奇铉
Player: 徐奉洙, Date: 1986-10-24, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1986-10-17, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-10-10, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-10-06, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-09-26, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-09-22, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-07-28, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-07-23, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 卢永夏
Player: 徐奉洙, Date: 1986-07-18, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-07-11, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-07-03, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-06-25, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-06-13, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1986-05-20, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 河灿锡
Player: 徐奉洙, Date: 1986-04-08, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-03-28, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-03-21, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-03-15, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-03-10, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-03-04, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-03-04, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-03-03, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-02-25, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-02-19, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1986-01-27, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1986-01-08, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 河灿锡
Player: 石田芳夫, Date: 1986-12-04, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 石田芳夫, Date: 1986-11-30, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 石田芳夫, Date: 1986-11-27, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 远藤隆博
Player: 石田芳夫, Date: 1986-10-16, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 石田芳夫, Date: 1986-10-09, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 石田芳夫, Date: 1986-09-25, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 石田芳夫, Date: 1986-08-21, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 石田芳夫, Date: 1986-07-10, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 久岛国夫
Player: 石田芳夫, Date: 1986-06-26, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 石田芳夫, Date: 1986-06-05, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 杉内雅男
Player: 石田芳夫, Date: 1986-05-29, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 石田芳夫, Date: 1986-05-08, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 大山国夫
Player: 石田芳夫, Date: 1986-05-01, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 石田芳夫, Date: 1986-04-20, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 金岛忠
Player: 石田芳夫, Date: 1986-03-27, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 郡寿男
Player: 石田芳夫, Date: 1986-02-23, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 石田芳夫, Date: 1986-02-13, Rating: 3272, Black and White: 执白, Result: 胜, Opponent: 大矢浩一
Player: 石田芳夫, Date: 1986-01-16, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 山城宏, Date: 1986-12-25, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 山城宏, Date: 1986-12-11, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 山城宏, Date: 1986-12-08, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 山城宏, Date: 1986-11-20, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 山城宏, Date: 1986-11-13, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 井上要
Player: 山城宏, Date: 1986-11-06, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 山城宏, Date: 1986-10-30, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 山城宏, Date: 1986-10-09, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 山城宏, Date: 1986-09-14, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 山部俊郎
Player: 山城宏, Date: 1986-08-30, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 山城宏, Date: 1986-08-28, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 山城宏, Date: 1986-08-21, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 山城宏, Date: 1986-08-14, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 山城宏, Date: 1986-08-07, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 山城宏, Date: 1986-07-31, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1986-07-17, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 山城宏, Date: 1986-07-03, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 山城宏, Date: 1986-06-25, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1986-06-18, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1986-06-11, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 山城宏, Date: 1986-06-05, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1986-05-28, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 山城宏, Date: 1986-05-22, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 岩田达明
Player: 山城宏, Date: 1986-05-14, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1986-05-08, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 山城宏, Date: 1986-05-01, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 山城宏, Date: 1986-04-24, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 关山利夫
Player: 山城宏, Date: 1986-04-10, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 山城宏, Date: 1986-04-03, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 山城宏, Date: 1986-03-27, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 山城宏, Date: 1986-03-19, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 山城宏, Date: 1986-03-06, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 山城宏, Date: 1986-02-27, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 杉内雅男
Player: 山城宏, Date: 1986-02-15, Rating: 3261, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 山城宏, Date: 1986-02-06, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 山城宏, Date: 1986-01-30, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 山城宏, Date: 1986-01-22, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1986-01-16, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 山城宏, Date: 1986-01-12, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 刘昌赫, Date: 1986-11-06, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 刘昌赫, Date: 1986-05-12, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 姜勋(大)
Player: 刘昌赫, Date: 1986-04-11, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 林舜泽
Player: 王立诚, Date: 1986-12-25, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 王立诚, Date: 1986-12-18, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 王立诚, Date: 1986-11-06, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 王立诚, Date: 1986-10-16, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 1986-09-20, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 王立诚, Date: 1986-09-18, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 酒井猛
Player: 王立诚, Date: 1986-09-08, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1986-09-04, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 王立诚, Date: 1986-09-01, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1986-08-28, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 王立诚, Date: 1986-08-18, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 王立诚, Date: 1986-07-24, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 王立诚, Date: 1986-06-29, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 小山靖男
Player: 王立诚, Date: 1986-06-05, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 上村阳生
Player: 王立诚, Date: 1986-05-29, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1986-04-24, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1986-03-19, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 王立诚, Date: 1986-01-25, Rating: 3247, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 桥本昌二, Date: 1986-08-28, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 桥本昌二, Date: 1986-07-30, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 桥本昌二, Date: 1986-05-15, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 桥本昌二, Date: 1986-05-13, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 桥本昌二, Date: 1986-05-10, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 桥本昌二, Date: 1986-03-13, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 桥本昌二, Date: 1986-02-09, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 桥本昌二, Date: 1986-01-16, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林觉, Date: 1986-12-14, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 小林觉, Date: 1986-12-13, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 小林觉, Date: 1986-11-06, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1986-08-29, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 小林觉, Date: 1986-08-27, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 小林觉, Date: 1986-08-06, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 小林觉, Date: 1986-08-02, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 小林觉, Date: 1986-07-01, Rating: 3245, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 小林觉, Date: 1986-06-29, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 小林觉, Date: 1986-06-19, Rating: 3244, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 小林觉, Date: 1986-06-02, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 小林觉, Date: 1986-05-24, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 安田泰敏
Player: 小林觉, Date: 1986-05-05, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 王群
Player: 小林觉, Date: 1986-05-01, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 小林觉, Date: 1986-04-29, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 小林觉, Date: 1986-03-27, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 小林觉, Date: 1986-03-08, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林觉, Date: 1986-02-15, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 宫泽吾朗, Date: 1986-09-11, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 宫泽吾朗, Date: 1986-08-28, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 石博郁郎
Player: 宫泽吾朗, Date: 1986-07-30, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 宫泽吾朗, Date: 1986-06-26, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 宫泽吾朗, Date: 1986-06-05, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 宫泽吾朗, Date: 1986-05-05, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 宫泽吾朗, Date: 1986-05-01, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 宫泽吾朗, Date: 1986-04-29, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 宫泽吾朗, Date: 1986-04-24, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 淡路修三, Date: 1986-12-18, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 淡路修三, Date: 1986-11-20, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1986-09-22, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 淡路修三, Date: 1986-08-31, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 淡路修三, Date: 1986-08-28, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 淡路修三, Date: 1986-08-03, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 远藤隆博
Player: 淡路修三, Date: 1986-07-03, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 淡路修三, Date: 1986-05-01, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 郡寿男
Player: 淡路修三, Date: 1986-04-17, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 淡路修三, Date: 1986-04-03, Rating: 3226, Black and White: 执白, Result: 负, Opponent: 杉内雅男
Player: 淡路修三, Date: 1986-03-13, Rating: 3226, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 淡路修三, Date: 1986-02-09, Rating: 3226, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 淡路修三, Date: 1986-01-30, Rating: 3226, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 淡路修三, Date: 1986-01-22, Rating: 3225, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 石田章, Date: 1986-12-18, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 石田章, Date: 1986-12-04, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 宫本直毅
Player: 石田章, Date: 1986-08-14, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 石田章, Date: 1986-07-17, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 石田章, Date: 1986-06-05, Rating: 3219, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 石田章, Date: 1986-05-22, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 石田章, Date: 1986-05-01, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 石田章, Date: 1986-04-19, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 石田章, Date: 1986-03-13, Rating: 3220, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 石田章, Date: 1986-03-06, Rating: 3220, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 石田章, Date: 1986-02-13, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 苑田勇一, Date: 1986-12-16, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 苑田勇一, Date: 1986-12-03, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 苑田勇一, Date: 1986-11-28, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 苑田勇一, Date: 1986-11-13, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 苑田勇一, Date: 1986-10-09, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 苑田勇一, Date: 1986-09-08, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 苑田勇一, Date: 1986-08-21, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 苑田勇一, Date: 1986-07-24, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 苑田勇一, Date: 1986-06-12, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 苑田勇一, Date: 1986-05-29, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 苑田勇一, Date: 1986-05-15, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 苑田勇一, Date: 1986-05-13, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 苑田勇一, Date: 1986-05-10, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 苑田勇一, Date: 1986-05-07, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 苑田勇一, Date: 1986-04-17, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 苑田勇一, Date: 1986-03-20, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 黄孟正
Player: 苑田勇一, Date: 1986-02-13, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 新垣武
Player: 羽根泰正, Date: 1986-12-13, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 羽根泰正, Date: 1986-11-30, Rating: 3211, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 羽根泰正, Date: 1986-11-20, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 山城宏
