Player: 范廷钰, Date: 2013-12-13, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 范廷钰, Date: 2013-12-12, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 杨慧人
Player: 范廷钰, Date: 2013-11-28, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 范廷钰, Date: 2013-11-23, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 范廷钰, Date: 2013-11-16, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 范廷钰, Date: 2013-11-02, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 范廷钰, Date: 2013-10-29, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 范廷钰, Date: 2013-10-27, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 古力
Player: 范廷钰, Date: 2013-10-25, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 范廷钰, Date: 2013-10-24, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 安斋伸彰
Player: 范廷钰, Date: 2013-10-23, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 崔基勋
Player: 范廷钰, Date: 2013-10-22, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 姚智腾
Player: 范廷钰, Date: 2013-10-20, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 范廷钰, Date: 2013-10-13, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 范廷钰, Date: 2013-09-16, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 范廷钰, Date: 2013-09-12, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 范廷钰, Date: 2013-09-10, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 范廷钰, Date: 2013-09-09, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 范廷钰, Date: 2013-09-07, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 范廷钰, Date: 2013-09-01, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 范廷钰, Date: 2013-08-30, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 范廷钰, Date: 2013-08-28, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 范廷钰, Date: 2013-08-27, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 范廷钰, Date: 2013-08-09, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2013-07-19, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 范廷钰, Date: 2013-07-15, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 范廷钰, Date: 2013-07-09, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 范廷钰, Date: 2013-07-07, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 范廷钰, Date: 2013-06-29, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 范廷钰, Date: 2013-06-23, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-06-22, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-06-15, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 范廷钰, Date: 2013-06-10, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 范廷钰, Date: 2013-06-02, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 范廷钰, Date: 2013-05-29, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 范廷钰, Date: 2013-05-27, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 范廷钰, Date: 2013-05-18, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 国宇征
Player: 范廷钰, Date: 2013-05-11, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 范廷钰, Date: 2013-05-09, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 范廷钰, Date: 2013-05-04, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 范廷钰, Date: 2013-04-25, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 范廷钰, Date: 2013-04-14, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-04-13, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 佟禹林
Player: 范廷钰, Date: 2013-04-12, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 范廷钰, Date: 2013-04-07, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 范廷钰, Date: 2013-04-05, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 范廷钰, Date: 2013-03-30, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 范廷钰, Date: 2013-03-27, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 时越
Player: 范廷钰, Date: 2013-03-25, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2013-03-23, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 范廷钰, Date: 2013-03-21, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 范廷钰, Date: 2013-03-19, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 范廷钰, Date: 2013-03-13, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 蔡竞
Player: 范廷钰, Date: 2013-03-13, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 范廷钰, Date: 2013-03-11, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 范廷钰, Date: 2013-03-06, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-03-04, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-03-01, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 范廷钰, Date: 2013-02-21, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 范廷钰, Date: 2013-02-12, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 范廷钰, Date: 2013-02-03, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 范廷钰, Date: 2013-01-24, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 范廷钰, Date: 2013-01-23, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 范廷钰, Date: 2013-01-05, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 范廷钰, Date: 2013-01-03, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 檀啸, Date: 2013-12-30, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 檀啸, Date: 2013-11-20, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-11-18, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-11-07, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-11-05, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-10-30, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 檀啸, Date: 2013-10-29, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 檀啸, Date: 2013-10-24, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 严欢
Player: 檀啸, Date: 2013-10-23, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 檀啸, Date: 2013-10-22, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 檀啸, Date: 2013-09-27, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 周元俊
Player: 檀啸, Date: 2013-09-22, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 朱元豪
Player: 檀啸, Date: 2013-09-15, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 檀啸, Date: 2013-09-09, Rating: 3518, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 檀啸, Date: 2013-08-28, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 檀啸, Date: 2013-08-27, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 檀啸, Date: 2013-08-23, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2013-08-21, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2013-08-18, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 檀啸, Date: 2013-08-17, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 檀啸, Date: 2013-08-17, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 胡跃峰
Player: 檀啸, Date: 2013-08-14, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 檀啸, Date: 2013-08-09, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 檀啸, Date: 2013-08-05, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 金庭贤
Player: 檀啸, Date: 2013-07-13, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 檀啸, Date: 2013-07-09, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 胡跃峰
Player: 檀啸, Date: 2013-07-05, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 檀啸, Date: 2013-07-02, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 檀啸, Date: 2013-07-01, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 檀啸, Date: 2013-07-01, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 檀啸, Date: 2013-06-22, Rating: 3520, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 檀啸, Date: 2013-06-20, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 陈潇楠
Player: 檀啸, Date: 2013-06-19, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 檀啸, Date: 2013-06-16, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 檀啸, Date: 2013-05-31, Rating: 3522, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-05-29, Rating: 3522, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 檀啸, Date: 2013-05-27, Rating: 3522, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 檀啸, Date: 2013-05-13, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 檀啸, Date: 2013-04-22, Rating: 3523, Black and White: 执白, Result: 负, Opponent: 韩态熙
Player: 檀啸, Date: 2013-03-31, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 檀啸, Date: 2013-03-30, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 檀啸, Date: 2013-03-29, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 崔博东
Player: 檀啸, Date: 2013-03-29, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 公彦宇
Player: 檀啸, Date: 2013-03-27, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 檀啸, Date: 2013-03-26, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 李响
Player: 檀啸, Date: 2013-03-21, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 檀啸, Date: 2013-03-19, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 檀啸, Date: 2013-03-13, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 檀啸, Date: 2013-03-13, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 檀啸, Date: 2013-02-21, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 檀啸, Date: 2013-02-01, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 檀啸, Date: 2013-01-30, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 檀啸, Date: 2013-01-28, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 檀啸, Date: 2013-01-26, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 檀啸, Date: 2013-01-24, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 檀啸, Date: 2013-01-18, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 檀啸, Date: 2013-01-18, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 檀啸, Date: 2013-01-17, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 檀啸, Date: 2013-01-16, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 檀啸, Date: 2013-01-15, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 王檄, Date: 2013-12-30, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 王檄, Date: 2013-12-16, Rating: 3511, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 王檄, Date: 2013-12-15, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 帕沃尔利兹
Player: 王檄, Date: 2013-12-14, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 鹤田和志
Player: 王檄, Date: 2013-12-13, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 林君谚
Player: 王檄, Date: 2013-12-12, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 葛勇飞
Player: 王檄, Date: 2013-12-08, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 王檄, Date: 2013-11-28, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 王檄, Date: 2013-11-23, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 王檄, Date: 2013-11-18, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 王檄, Date: 2013-11-16, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 王檄, Date: 2013-11-02, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 王檄, Date: 2013-10-29, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 王檄, Date: 2013-10-27, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 王檄, Date: 2013-10-20, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 王檄, Date: 2013-10-18, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 王檄, Date: 2013-10-17, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 王檄, Date: 2013-10-15, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 王檄, Date: 2013-10-13, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 王檄, Date: 2013-09-18, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 马逸超
Player: 王檄, Date: 2013-09-12, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 王檄, Date: 2013-09-10, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 王檄, Date: 2013-09-09, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 王檄, Date: 2013-09-07, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 王檄, Date: 2013-09-01, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 王檄, Date: 2013-08-30, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 国宇征
Player: 王檄, Date: 2013-08-28, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 王檄, Date: 2013-08-27, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 王檄, Date: 2013-08-11, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 王檄, Date: 2013-08-09, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 王檄, Date: 2013-07-30, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 王檄, Date: 2013-07-29, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 王檄, Date: 2013-07-15, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 王檄, Date: 2013-07-13, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 王檄, Date: 2013-07-11, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 王檄, Date: 2013-07-09, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 王檄, Date: 2013-07-07, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 王檄, Date: 2013-06-29, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 王檄, Date: 2013-06-28, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 王檄, Date: 2013-06-22, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 王檄, Date: 2013-06-15, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 王檄, Date: 2013-06-07, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 王檄, Date: 2013-06-05, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 王檄, Date: 2013-06-02, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 王檄, Date: 2013-05-29, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 时越
Player: 王檄, Date: 2013-05-27, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 王檄, Date: 2013-05-22, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 王檄, Date: 2013-05-18, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 王檄, Date: 2013-05-11, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 王檄, Date: 2013-05-09, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 王檄, Date: 2013-05-04, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 王檄, Date: 2013-04-13, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 王檄, Date: 2013-04-07, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 王檄, Date: 2013-04-05, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 安冬旭
Player: 王檄, Date: 2013-04-03, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 王檄, Date: 2013-04-02, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 王檄, Date: 2013-04-02, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 安冬旭
Player: 王檄, Date: 2013-03-13, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 王檄, Date: 2013-03-13, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 张维
Player: 王檄, Date: 2013-03-09, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 王檄, Date: 2013-01-30, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 王檄, Date: 2013-01-28, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 王檄, Date: 2013-01-26, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 王檄, Date: 2013-01-24, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 王檄, Date: 2013-01-23, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 於之莹
Player: 王檄, Date: 2013-01-15, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 柯洁, Date: 2013-11-28, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 柯洁, Date: 2013-11-23, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 柯洁, Date: 2013-11-16, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 柯洁, Date: 2013-11-02, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 柯洁, Date: 2013-10-27, Rating: 3597, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 柯洁, Date: 2013-10-20, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 柯洁, Date: 2013-10-13, Rating: 3593, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 柯洁, Date: 2013-10-08, Rating: 3592, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 柯洁, Date: 2013-09-12, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 柯洁, Date: 2013-09-09, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 柯洁, Date: 2013-09-07, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 柯洁, Date: 2013-09-05, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 柯洁, Date: 2013-09-04, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 柯洁, Date: 2013-09-03, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 柯洁, Date: 2013-09-01, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 柯洁, Date: 2013-08-30, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 柯洁, Date: 2013-08-07, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 柯洁, Date: 2013-07-15, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 柯洁, Date: 2013-07-11, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 柯洁, Date: 2013-07-09, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 赵寅善
Player: 柯洁, Date: 2013-07-07, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 郭闻潮
Player: 柯洁, Date: 2013-06-22, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 柯洁, Date: 2013-06-15, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 柯洁, Date: 2013-06-05, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 王昊洋
Player: 柯洁, Date: 2013-06-02, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 柯洁, Date: 2013-05-18, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 柯洁, Date: 2013-05-14, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 柯洁, Date: 2013-05-13, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 柯洁, Date: 2013-05-11, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 柯洁, Date: 2013-05-09, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 柯洁, Date: 2013-05-07, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 柯洁, Date: 2013-04-27, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 柯洁, Date: 2013-04-11, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 汪涛
Player: 柯洁, Date: 2013-04-10, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 李豪杰
Player: 柯洁, Date: 2013-04-07, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 柯洁, Date: 2013-04-05, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 柯洁, Date: 2013-03-30, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 柯洁, Date: 2013-03-28, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 井山裕太, Date: 2013-12-17, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 井山裕太, Date: 2013-12-02, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2013-11-28, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 井山裕太, Date: 2013-11-25, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 井山裕太, Date: 2013-11-21, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2013-11-19, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2013-11-11, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 井山裕太, Date: 2013-10-28, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 秋山次郎
Player: 井山裕太, Date: 2013-10-26, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 萧正浩
Player: 井山裕太, Date: 2013-10-24, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2013-10-21, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 井山裕太, Date: 2013-10-16, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2013-10-11, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 金泽真
Player: 井山裕太, Date: 2013-10-11, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2013-10-09, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2013-10-03, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 井山裕太, Date: 2013-09-29, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 青木喜久代
Player: 井山裕太, Date: 2013-09-25, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2013-09-19, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2013-09-05, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2013-08-23, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 河野临
