Player: 周鹤洋, Date: 2000-09-12, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 周鹤洋, Date: 2000-09-01, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 周鹤洋, Date: 2000-08-30, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 周鹤洋, Date: 2000-08-23, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 周鹤洋, Date: 2000-08-05, Rating: 3385, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 周鹤洋, Date: 2000-07-16, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 周鹤洋, Date: 2000-07-15, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 周鹤洋, Date: 2000-07-13, Rating: 3386, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 周鹤洋, Date: 2000-07-12, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 周鹤洋, Date: 2000-06-29, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 方捷
Player: 周鹤洋, Date: 2000-06-19, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 周鹤洋, Date: 2000-06-15, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 周鹤洋, Date: 2000-06-13, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 周鹤洋, Date: 2000-06-02, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 周鹤洋, Date: 2000-05-25, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 周鹤洋, Date: 2000-05-22, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 周鹤洋, Date: 2000-05-11, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 周鹤洋, Date: 2000-05-04, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 周鹤洋, Date: 2000-04-28, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 周鹤洋, Date: 2000-04-25, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 周鹤洋, Date: 2000-04-23, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 周鹤洋, Date: 2000-04-21, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 周鹤洋, Date: 2000-04-15, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 周鹤洋, Date: 2000-04-10, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 周鹤洋, Date: 2000-04-08, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 阿基鲁尔
Player: 周鹤洋, Date: 2000-04-03, Rating: 3388, Black and White: 执黑, Result: 负, Opponent: 张璇
Player: 周鹤洋, Date: 2000-03-27, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 周鹤洋, Date: 2000-03-26, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 周鹤洋, Date: 2000-03-24, Rating: 3387, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 周鹤洋, Date: 2000-03-13, Rating: 3387, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 周鹤洋, Date: 2000-01-15, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 周鹤洋, Date: 2000-01-08, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 周鹤洋, Date: 2000-01-05, Rating: 3385, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 常昊, Date: 2000-12-28, Rating: 3399, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 常昊, Date: 2000-12-02, Rating: 3397, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 常昊, Date: 2000-11-29, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 常昊, Date: 2000-11-23, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 常昊, Date: 2000-11-09, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 常昊, Date: 2000-11-03, Rating: 3395, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 常昊, Date: 2000-11-01, Rating: 3395, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 常昊, Date: 2000-10-26, Rating: 3395, Black and White: 执黑, Result: 胜, Opponent: 赵兴华
Player: 常昊, Date: 2000-10-22, Rating: 3394, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 常昊, Date: 2000-10-21, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 常昊, Date: 2000-10-21, Rating: 3394, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 常昊, Date: 2000-10-13, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 许书祥
Player: 常昊, Date: 2000-10-06, Rating: 3393, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 常昊, Date: 2000-09-18, Rating: 3391, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 常昊, Date: 2000-09-16, Rating: 3391, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 常昊, Date: 2000-09-12, Rating: 3390, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 常昊, Date: 2000-09-01, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 常昊, Date: 2000-08-30, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 李勇秀
Player: 常昊, Date: 2000-08-26, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 常昊, Date: 2000-08-24, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 常昊, Date: 2000-08-22, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 常昊, Date: 2000-08-18, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 常昊, Date: 2000-08-12, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 常昊, Date: 2000-08-08, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 常昊, Date: 2000-08-05, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 常昊, Date: 2000-07-01, Rating: 3385, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 常昊, Date: 2000-06-19, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 常昊, Date: 2000-06-15, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 常昊, Date: 2000-06-07, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 常昊, Date: 2000-06-02, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 常昊, Date: 2000-05-22, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 常昊, Date: 2000-05-13, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 常昊, Date: 2000-05-12, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 常昊, Date: 2000-05-10, Rating: 3380, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 常昊, Date: 2000-05-04, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 常昊, Date: 2000-05-02, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 常昊, Date: 2000-04-30, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 常昊, Date: 2000-04-28, Rating: 3379, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 常昊, Date: 2000-04-25, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 常昊, Date: 2000-04-23, Rating: 3379, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 常昊, Date: 2000-04-21, Rating: 3379, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 常昊, Date: 2000-04-15, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 常昊, Date: 2000-04-10, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 常昊, Date: 2000-04-03, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 常昊, Date: 2000-04-02, Rating: 3377, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 常昊, Date: 2000-03-26, Rating: 3377, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 常昊, Date: 2000-03-24, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 常昊, Date: 2000-03-23, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 常昊, Date: 2000-03-22, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 常昊, Date: 2000-03-20, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 邹俊杰
Player: 常昊, Date: 2000-03-17, Rating: 3377, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 常昊, Date: 2000-03-15, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 常昊, Date: 2000-03-13, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 常昊, Date: 2000-03-02, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 董彦
Player: 常昊, Date: 2000-02-29, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 常昊, Date: 2000-02-27, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 董彦
Player: 常昊, Date: 2000-02-25, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 常昊, Date: 2000-02-18, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 常昊, Date: 2000-02-16, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 常昊, Date: 2000-02-14, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 常昊, Date: 2000-01-22, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 马晓春, Date: 2000-12-28, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 马晓春, Date: 2000-11-27, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 马晓春, Date: 2000-11-26, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 2000-11-24, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 马晓春, Date: 2000-11-21, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 马晓春, Date: 2000-11-20, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 马晓春, Date: 2000-11-14, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 2000-11-07, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 马晓春, Date: 2000-10-29, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 马晓春, Date: 2000-10-27, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 马晓春, Date: 2000-08-01, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 李劼
Player: 马晓春, Date: 2000-06-22, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 马晓春, Date: 2000-06-20, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 马晓春, Date: 2000-06-18, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 马晓春, Date: 2000-06-15, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 马晓春, Date: 2000-06-07, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 2000-06-02, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 马晓春, Date: 2000-06-02, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 马晓春, Date: 2000-05-29, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 马晓春, Date: 2000-05-29, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 马晓春, Date: 2000-05-19, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 马晓春, Date: 2000-05-04, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 马晓春, Date: 2000-05-02, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 马晓春, Date: 2000-04-28, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 马晓春, Date: 2000-04-16, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 马晓春, Date: 2000-04-10, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 马晓春, Date: 2000-03-28, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 2000-03-22, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 马晓春, Date: 2000-03-05, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 2000-02-22, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 马晓春, Date: 2000-02-18, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 2000-02-16, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 马晓春, Date: 2000-02-14, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 2000-01-26, Rating: 3360, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 马晓春, Date: 2000-01-25, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 马晓春, Date: 2000-01-13, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 2000-01-08, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 马晓春, Date: 2000-01-05, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 谢赫, Date: 2000-12-12, Rating: 3369, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 谢赫, Date: 2000-12-05, Rating: 3369, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 谢赫, Date: 2000-11-23, Rating: 3369, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 谢赫, Date: 2000-11-16, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 谢赫, Date: 2000-10-12, Rating: 3370, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 谢赫, Date: 2000-09-26, Rating: 3371, Black and White: 执白, Result: 负, Opponent: 古力
Player: 谢赫, Date: 2000-09-24, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 谢赫, Date: 2000-09-19, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 谢赫, Date: 2000-09-18, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 谢赫, Date: 2000-09-12, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 谢赫, Date: 2000-08-03, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 谢赫, Date: 2000-06-29, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 褚飞
Player: 谢赫, Date: 2000-06-22, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 谢赫, Date: 2000-06-19, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 谢赫, Date: 2000-05-18, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 李亮
Player: 谢赫, Date: 2000-04-25, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 谢赫, Date: 2000-04-13, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 岳亮
Player: 谢赫, Date: 2000-03-26, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 谢赫, Date: 2000-03-13, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 谢赫, Date: 2000-02-27, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 谢赫, Date: 2000-01-28, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 谢赫, Date: 2000-01-26, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 依田纪基, Date: 2000-11-02, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 2000-10-11, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 2000-10-07, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 2000-09-27, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 2000-09-20, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 2000-09-17, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 石田笃司
Player: 依田纪基, Date: 2000-09-06, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 2000-08-31, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 依田纪基, Date: 2000-08-24, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 2000-08-17, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 依田纪基, Date: 2000-08-07, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 依田纪基, Date: 2000-08-03, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 依田纪基, Date: 2000-07-15, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 2000-07-13, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 依田纪基, Date: 2000-07-06, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 2000-06-29, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 依田纪基, Date: 2000-06-18, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 依田纪基, Date: 2000-06-13, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 梁建
Player: 依田纪基, Date: 2000-06-08, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 2000-05-29, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 依田纪基, Date: 2000-05-25, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 2000-05-19, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 依田纪基, Date: 2000-05-04, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 依田纪基, Date: 2000-05-02, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 依田纪基, Date: 2000-04-28, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 依田纪基, Date: 2000-04-24, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 依田纪基, Date: 2000-04-20, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 依田纪基, Date: 2000-04-02, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 依田纪基, Date: 2000-03-30, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 依田纪基, Date: 2000-03-26, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 依田纪基, Date: 2000-03-19, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 清成哲也
Player: 依田纪基, Date: 2000-03-09, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 今村善彰
Player: 依田纪基, Date: 2000-02-20, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 依田纪基, Date: 2000-02-10, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 依田纪基, Date: 2000-02-03, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 依田纪基, Date: 2000-01-22, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 依田纪基, Date: 2000-01-21, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 依田纪基, Date: 2000-01-19, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 金荣三
Player: 依田纪基, Date: 2000-01-09, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 依田纪基, Date: 2000-01-06, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 2000-12-10, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 小林光一, Date: 2000-11-30, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 2000-11-26, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 牛之浜撮雄
Player: 小林光一, Date: 2000-11-23, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 河野贵至
Player: 小林光一, Date: 2000-11-16, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 2000-11-09, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 2000-11-02, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 2000-10-15, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 小林光一, Date: 2000-10-07, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 2000-09-27, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 清成哲也
Player: 小林光一, Date: 2000-09-17, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 小林光一, Date: 2000-08-30, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-08-23, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-08-20, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 2000-08-16, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 小林光一, Date: 2000-08-03, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 2000-07-23, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-07-13, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-07-08, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-06-22, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 今村善彰
Player: 小林光一, Date: 2000-06-08, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 2000-05-25, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 2000-05-22, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 小林光一, Date: 2000-05-18, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 2000-05-14, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-05-13, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 2000-05-12, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 小林光一, Date: 2000-05-10, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 2000-05-04, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 小林光一, Date: 2000-04-27, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 后藤俊午
Player: 小林光一, Date: 2000-04-17, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 2000-04-05, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 小林光一, Date: 2000-03-23, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 小林光一, Date: 2000-03-16, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 小林光一, Date: 2000-03-09, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 小林光一, Date: 2000-02-27, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 小林光一, Date: 2000-02-24, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 2000-02-19, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 2000-02-10, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 2000-01-31, Rating: 3340, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 2000-01-23, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 小林光一, Date: 2000-01-17, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 小林光一, Date: 2000-01-13, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 小林光一, Date: 2000-01-06, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 俞斌, Date: 2000-12-28, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 彭景华
Player: 俞斌, Date: 2000-12-12, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 古力
Player: 俞斌, Date: 2000-11-30, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 俞斌, Date: 2000-11-27, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 2000-11-26, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 2000-11-24, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 2000-11-16, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 俞斌, Date: 2000-11-09, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 许书祥
Player: 俞斌, Date: 2000-11-02, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 俞斌, Date: 2000-10-21, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 2000-10-19, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 俞斌, Date: 2000-10-09, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 宋雪林
