Player: 李轩豪, Date: 2023-05-16, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 李轩豪, Date: 2023-05-15, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李轩豪, Date: 2023-05-13, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 李轩豪, Date: 2023-05-12, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 李轩豪, Date: 2023-05-06, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 李轩豪, Date: 2023-05-05, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 李轩豪, Date: 2023-04-20, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 李轩豪, Date: 2023-04-19, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 胡钰函
Player: 李轩豪, Date: 2023-03-29, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 李轩豪, Date: 2023-03-08, Rating: 3656, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 李轩豪, Date: 2023-03-04, Rating: 3656, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李轩豪, Date: 2023-02-18, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 李轩豪, Date: 2023-02-17, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 李轩豪, Date: 2023-02-12, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 李轩豪, Date: 2023-02-11, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李轩豪, Date: 2023-02-07, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 王春晖
Player: 李轩豪, Date: 2023-02-06, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李轩豪, Date: 2023-02-05, Rating: 3658, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 卞相壹, Date: 2024-01-01, Rating: 3643, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 卞相壹, Date: 2023-12-29, Rating: 3643, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 卞相壹, Date: 2023-12-29, Rating: 3643, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 卞相壹, Date: 2023-12-21, Rating: 3643, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 卞相壹, Date: 2023-12-16, Rating: 3644, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2023-12-15, Rating: 3644, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2023-12-13, Rating: 3644, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 卞相壹, Date: 2023-12-11, Rating: 3644, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 卞相壹, Date: 2023-12-06, Rating: 3644, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 卞相壹, Date: 2023-11-28, Rating: 3644, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 卞相壹, Date: 2023-11-26, Rating: 3644, Black and White: 执黑, Result: 负, Opponent: 偰玹准
Player: 卞相壹, Date: 2023-11-17, Rating: 3644, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 卞相壹, Date: 2023-11-13, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 陈浩
Player: 卞相壹, Date: 2023-11-08, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 卞相壹, Date: 2023-11-06, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 卞相壹, Date: 2023-11-04, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-10-26, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 金恩持
Player: 卞相壹, Date: 2023-10-22, Rating: 3645, Black and White: 执白, Result: 负, Opponent: 偰玹准
Player: 卞相壹, Date: 2023-10-19, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 卞相壹, Date: 2023-10-10, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 卞相壹, Date: 2023-10-08, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 卞相壹, Date: 2023-10-03, Rating: 3646, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 卞相壹, Date: 2023-10-02, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 关航太郎
Player: 卞相壹, Date: 2023-09-30, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 关航太郎
Player: 卞相壹, Date: 2023-09-30, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 卞相壹, Date: 2023-09-29, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 许皓鋐
Player: 卞相壹, Date: 2023-09-21, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 朴钟勋
Player: 卞相壹, Date: 2023-08-31, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 卞相壹, Date: 2023-08-26, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 卞相壹, Date: 2023-08-21, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 元齐焄
Player: 卞相壹, Date: 2023-08-04, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 卞相壹, Date: 2023-08-03, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 卞相壹, Date: 2023-07-31, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2023-07-27, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 卞相壹, Date: 2023-07-26, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 卞相壹, Date: 2023-07-26, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 卞相壹, Date: 2023-07-24, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2023-07-23, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2023-07-19, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 卞相壹, Date: 2023-07-17, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 卞相壹, Date: 2023-07-12, Rating: 3649, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 卞相壹, Date: 2023-06-30, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 卞相壹, Date: 2023-06-25, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2023-06-14, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 卞相壹, Date: 2023-06-08, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-06-07, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 金真辉
Player: 卞相壹, Date: 2023-06-04, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 朴钟勋
Player: 卞相壹, Date: 2023-06-02, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2023-05-31, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 卞相壹, Date: 2023-05-25, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 卞相壹, Date: 2023-05-24, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 卞相壹, Date: 2023-05-22, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2023-05-15, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-05-11, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2023-05-11, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2023-05-06, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 卞相壹, Date: 2023-05-05, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 卞相壹, Date: 2023-05-01, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 卞相壹, Date: 2023-04-23, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 沈载益
Player: 卞相壹, Date: 2023-04-19, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 偰玹准
Player: 卞相壹, Date: 2023-04-18, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2023-04-13, Rating: 3649, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 卞相壹, Date: 2023-04-11, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 金丞求
Player: 卞相壹, Date: 2023-04-09, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 许皓鋐
Player: 卞相壹, Date: 2023-04-09, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 陈祈睿
Player: 卞相壹, Date: 2023-04-06, Rating: 3649, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-04-06, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-04-05, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 朴珉奎
Player: 卞相壹, Date: 2023-04-04, Rating: 3649, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 卞相壹, Date: 2023-03-29, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 卞相壹, Date: 2023-03-27, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2023-03-22, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 卞相壹, Date: 2023-03-16, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2023-03-13, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-03-10, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 大西龙平
Player: 卞相壹, Date: 2023-03-09, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 卞相壹, Date: 2023-03-07, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2023-03-04, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 卞相壹, Date: 2023-03-01, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 卞相壹, Date: 2023-02-28, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 朴进率
Player: 卞相壹, Date: 2023-02-27, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 宋知勋
Player: 卞相壹, Date: 2023-02-25, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 朴键昊
Player: 卞相壹, Date: 2023-02-23, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 卞相壹, Date: 2023-02-21, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 卞相壹, Date: 2023-02-18, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 白现宇
Player: 卞相壹, Date: 2023-02-16, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 卞相壹, Date: 2023-02-16, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 卞相壹, Date: 2023-02-15, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 刘兆哲
Player: 卞相壹, Date: 2023-02-14, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 卞相壹, Date: 2023-02-12, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 胡子豪
Player: 卞相壹, Date: 2023-02-11, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 卞相壹, Date: 2023-02-10, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 卞相壹, Date: 2023-02-09, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 卞相壹, Date: 2023-02-08, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 朴炫洙
Player: 卞相壹, Date: 2023-02-07, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 卞相壹, Date: 2023-02-04, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 姜升旼
Player: 卞相壹, Date: 2023-02-03, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2023-01-26, Rating: 3649, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-01-26, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 卞相壹, Date: 2023-01-19, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 李志贤
Player: 卞相壹, Date: 2023-01-17, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 朴键昊
Player: 卞相壹, Date: 2023-01-12, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 金贤斌
Player: 卞相壹, Date: 2023-01-09, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 卞相壹, Date: 2023-01-06, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 小池芳弘
Player: 丁浩, Date: 2023-12-21, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 丁浩, Date: 2023-12-19, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 丁浩, Date: 2023-12-09, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 丁浩, Date: 2023-12-08, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 丁浩, Date: 2023-12-06, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 丁浩, Date: 2023-12-04, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 丁浩, Date: 2023-12-01, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 丁浩, Date: 2023-11-28, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 丁浩, Date: 2023-11-27, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 丁浩, Date: 2023-11-25, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 丁浩, Date: 2023-11-24, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 丁浩, Date: 2023-11-22, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 金明训
Player: 丁浩, Date: 2023-11-19, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 金升珍
Player: 丁浩, Date: 2023-11-17, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 丁浩, Date: 2023-11-13, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 陈梓健
Player: 丁浩, Date: 2023-11-06, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 丁浩, Date: 2023-11-02, Rating: 3656, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 丁浩, Date: 2023-11-02, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 丁浩, Date: 2023-10-31, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 丁浩, Date: 2023-10-31, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 丁浩, Date: 2023-10-14, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2023-10-12, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2023-10-10, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 丁浩, Date: 2023-10-08, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 丁浩, Date: 2023-08-19, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 黄明宇
Player: 丁浩, Date: 2023-08-18, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2023-08-16, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 丁浩, Date: 2023-08-15, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 丁浩, Date: 2023-08-13, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 丁浩, Date: 2023-08-12, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 丁浩, Date: 2023-08-10, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 丁浩, Date: 2023-08-09, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 丁浩, Date: 2023-08-08, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 丁浩, Date: 2023-08-03, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 丁浩, Date: 2023-07-25, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 丁浩, Date: 2023-07-25, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 丁浩, Date: 2023-07-24, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 丁浩, Date: 2023-07-23, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 丁浩, Date: 2023-07-22, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2023-07-21, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 丁浩, Date: 2023-07-07, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 丁浩, Date: 2023-07-06, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2023-07-05, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 汪希如
Player: 丁浩, Date: 2023-05-31, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 韩升周
Player: 丁浩, Date: 2023-05-18, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 丁浩, Date: 2023-05-06, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 丁浩, Date: 2023-05-05, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 许皓鋐
Player: 丁浩, Date: 2023-04-20, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 丁浩, Date: 2023-04-08, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 丁浩, Date: 2023-04-07, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 丁浩, Date: 2023-03-30, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 丁浩, Date: 2023-03-29, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 丁浩, Date: 2023-03-12, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 丁浩, Date: 2023-03-10, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 丁浩, Date: 2023-03-09, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 丁浩, Date: 2023-03-04, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 丁浩, Date: 2023-02-15, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 丁浩, Date: 2023-02-14, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 丁浩, Date: 2023-02-12, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 丁浩, Date: 2023-02-11, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 胡子豪
Player: 丁浩, Date: 2023-02-10, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 丁浩, Date: 2023-02-09, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 丁浩, Date: 2023-02-07, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 刘宇航
Player: 丁浩, Date: 2023-02-06, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 丁浩, Date: 2023-02-01, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 丁浩, Date: 2023-01-30, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 杨鼎新, Date: 2023-12-21, Rating: 3672, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 杨鼎新, Date: 2023-12-09, Rating: 3671, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 杨鼎新, Date: 2023-12-08, Rating: 3671, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 杨鼎新, Date: 2023-12-06, Rating: 3671, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 杨鼎新, Date: 2023-11-28, Rating: 3670, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2023-11-13, Rating: 3669, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 杨鼎新, Date: 2023-11-06, Rating: 3669, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2023-11-03, Rating: 3668, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2023-11-02, Rating: 3668, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 杨鼎新, Date: 2023-10-31, Rating: 3668, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2023-10-18, Rating: 3668, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2023-10-13, Rating: 3667, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 杨鼎新, Date: 2023-10-12, Rating: 3667, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 杨鼎新, Date: 2023-10-10, Rating: 3667, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 杨鼎新, Date: 2023-10-08, Rating: 3667, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2023-10-03, Rating: 3667, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2023-10-02, Rating: 3666, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 杨鼎新, Date: 2023-10-01, Rating: 3666, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 杨鼎新, Date: 2023-09-30, Rating: 3666, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 杨鼎新, Date: 2023-09-27, Rating: 3666, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 杨鼎新, Date: 2023-09-26, Rating: 3666, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 杨鼎新, Date: 2023-09-25, Rating: 3666, Black and White: 执白, Result: 胜, Opponent: 陈志轩
Player: 杨鼎新, Date: 2023-09-25, Rating: 3666, Black and White: 执黑, Result: 胜, Opponent: 许皓鋐
Player: 杨鼎新, Date: 2023-09-24, Rating: 3666, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2023-08-26, Rating: 3665, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 杨鼎新, Date: 2023-08-19, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 杨鼎新, Date: 2023-08-18, Rating: 3664, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 杨鼎新, Date: 2023-08-16, Rating: 3664, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 杨鼎新, Date: 2023-08-15, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2023-08-13, Rating: 3664, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 杨鼎新, Date: 2023-08-12, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2023-08-10, Rating: 3664, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 杨鼎新, Date: 2023-08-09, Rating: 3664, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2023-08-08, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 杨鼎新, Date: 2023-08-03, Rating: 3663, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 杨鼎新, Date: 2023-07-07, Rating: 3663, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 杨鼎新, Date: 2023-07-06, Rating: 3663, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 杨鼎新, Date: 2023-07-05, Rating: 3662, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 杨鼎新, Date: 2023-06-28, Rating: 3662, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2023-05-31, Rating: 3661, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 杨鼎新, Date: 2023-05-19, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 杨鼎新, Date: 2023-05-18, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2023-05-17, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 杨鼎新, Date: 2023-05-17, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 杨鼎新, Date: 2023-05-16, Rating: 3660, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 杨鼎新, Date: 2023-05-15, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2023-05-13, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 杨鼎新, Date: 2023-05-12, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2023-02-18, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 杨鼎新, Date: 2023-02-17, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 杨鼎新, Date: 2023-02-12, Rating: 3651, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 杨鼎新, Date: 2023-02-11, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 杨鼎新, Date: 2023-02-07, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 成家业
Player: 杨鼎新, Date: 2023-02-06, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 杨鼎新, Date: 2023-02-05, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 杨鼎新, Date: 2023-02-01, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2023-01-30, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 辜梓豪, Date: 2023-12-29, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 党毅飞
