-0.4544037398443872,-0.45805978605755177,-0.1287308019356193,-0.46618661433912634,0.02951752965995008,-0.47462866616389177,-0.4793985737520579,0.01574409053639575,-0.4892677259529174,-0.24449095564679324,-1.0,-0.5054817136042471,-0.5112092363587093,0.038272884108651706,0.14246414218292347,-0.03170897890272706,0.46086954385222667,0.203315513767924,-0.269293100540385,-0.5638232084690833,-0.23923369775066633,-0.5825722955737669,-0.5929666960292141,0.39598262357107183,0.3830674588987717,-0.631063796383905,-0.6472856406763714,-0.6658102376796211,-0.6867114019293761,0.2883165963198481,-0.7401469203209264,-0.15076077385203868
-0.448973203755793,-0.4526218166080597,-0.4566186624771952,-0.06073410819810687,0.03497651135529517,-0.06916417590598856,0.026071313343191682,0.02121844736024181,0.1162101608329889,-0.2390105909833622,0.5054817136042471,-1.0,0.49427106384651887,-0.2618054206232635,0.4812692333600622,-0.02624557878484346,0.46632228364228556,-0.041245083263816484,-0.5495856518609284,-0.5584233530543887,-0.06719243694525201,0.02276933077260479,-0.5876640587386783,0.4012388135242789,0.3882625256166743,-0.6259442714389868,0.3577362169770524,-0.3275804556736048,-0.6819746781043753,-0.7071643285190499,0.2640933642343436,-0.7719229289669914
-0.443310544962238,-0.4469505029370587,0.04906147550932943,-0.45504566864566726,0.04067278940365515,0.1615388969956098,0.28178124204102384,-0.139732392131721,-0.47806904517864757,-0.4832858633032851,0.5112092363587093,-0.4942710638465189,-1.0,-0.5060781321411219,0.4869925957770259,-0.5205289708923535,0.07202963106187865,-0.5355497432658407,0.45609350493471235,-0.5527649421718949,0.43844179215985446,-0.07162845815157692,-0.5821001324229439,-0.0932433291853475,0.3937190527333587,-0.2872302519440953,0.3630181162206624,-0.6557593216512825,0.3230160548354237,-0.035729199704336745,-0.3980950300071124,-0.7678631296837166
-0.1039854350179536,-0.44094847086938777,-0.4449260288757023,-0.11568983891920553,0.04670483285456106,0.5425792882325796,-0.4621698243144798,0.532990810067679,-0.47200587066323474,-0.14388367497108373,-0.03827288410865165,0.2618054206232635,0.5060781321411219,-1.0,-0.5069314575264926,-0.014458041493426554,0.4780929295071933,0.4705029852053725,0.0621311685310868,-0.5467468024829099,0.4444369334304481,0.4343355994740963,-0.5761736704410261,-0.08736288375485857,-0.6004617395939867,-0.21482118494577596,-0.6313400884473073,0.14975053533158433,-0.07164381779122075,-0.6972872050229619,0.2733735872094747,-0.16350130472075453
-0.43050827793796975,-0.03412506454259123,0.5619107089949779,-0.44217355225124233,-0.2464331985177311,-0.11721438908272458,-0.05528532589928914,-0.4601142537014299,-0.1317681789535377,0.02969564558837917,-0.14246414218292364,-0.4812692333600622,-0.4869925957770259,-0.4930685424735074,-1.0,0.49247034432215253,0.48501520744157045,0.1440825407746954,-0.5309700837212402,0.4601328293379059,0.4512930817286531,-0.05884038779178935,0.43061088491006194,0.08603962942374666,-0.5937918659008187,0.3917652549531686,0.3751361271392415,0.02274869512596822,0.33449978991245466,-0.19140446088501184,-0.7210837018834815,0.24154208640303276
-0.4231401406322453,-0.42674131785056935,-0.4306894300483316,0.0652420280930553,-0.4390024853632711,0.056896835649099586,-0.11449280710843696,0.5473582922011706,-0.057616589715864364,-0.4628081613953646,0.03170897890272706,0.02624557878484346,-0.47947102910764644,0.014458041493426499,-0.49247034432215253,-1.0,-0.5074585299746692,-0.015064758123531474,-0.5234624293846047,0.46762355147578394,-0.5412378979796882,-0.5514019764732878,-0.5619888574582582,-0.5732751452348867,0.41349328926811624,-0.601034722013281,-0.6177770864442529,-0.6369825516274927,0.341237322278768,0.31505705619218094,0.28501488041381573,-0.7528985944193949
-0.21587458136514975,0.08054106401007388,0.5766105612450236,-0.09410751604847373,-0.4316685394801656,-0.43575385403191813,-0.10712701523536206,-0.4452605776782244,0.5497789907704945,-0.45539911854522896,-0.46086954385222667,-0.46632228364228556,-0.07202963106187865,-0.4780929295071933,-0.48501520744157045,0.5074585299746692,-1.0,-0.1742763192021694,-0.016015064167996806,-0.524941944546629,0.4661790582210298,-0.044010938705535296,-0.5546314554805589,-0.13738945566004873,-0.5792531440506241,-0.5938596025206779,-0.6107082283741375,-0.13005587675489128,-0.6520247556596382,-0.6784690355933143,-0.7088656725838535,0.2526933892173998
-0.4084992670446189,-0.4120649000663838,0.25069090134790434,0.03453756348719428,-0.42421655319638923,0.32171552500554423,-0.43297219082883737,-0.18775465483442544,-0.442698193495281,0.5521397173257897,-0.203315513767924,0.04124508326381654,-0.46445025673415935,-0.4705029852053725,-0.14408254077469546,0.01506475812353153,0.1742763192021694,-1.0,0.1582571000054923,-0.017345512729839307,-0.5262383399703261,-0.5364501470749807,0.2028997692226331,-0.5584687270400762,0.428183174397022,-0.586497141513069,-0.6034473180998112,0.3770671233978764,0.3549135694601462,-0.6717928040257702,0.29745603981387825,-0.7415147887702898
-0.4003972117749754,0.09605977478698441,-0.407827432155317,0.2548307486316079,0.08397866389151415,-0.4200680106354847,-0.4247327718551016,-0.42949315343462596,0.16558440867473756,-0.23955736215263618,0.2692931005403849,0.5495856518609284,-0.45609350493471223,-0.0621311685310868,-0.4690299162787598,-0.47653757061539526,0.01601506416799675,-0.15825710000549237,-1.0,0.49105881713519195,0.4821555194346797,0.47192514107074346,0.4612481748451127,-0.050157497839126486,0.4364402413735392,-0.5783141437958382,-0.595367905414065,-0.6149975288655911,0.36265465339209424,-0.6643331363591981,-0.6954667096667684,0.26498754066423635
-0.1418405474054582,-0.3953577972555845,-0.39921776702185385,-0.40319940108567903,-0.40735786780436223,-0.41137972071086437,-0.13030297656508621,0.07924858904747795,-0.42564846179954224,-0.09743216909289482,0.5638232084690833,0.5584233530543887,0.5527649421718949,-0.4532531975170901,-0.46013282933790584,-0.46762355147578394,-0.475058055453371,0.017345512729839307,-0.4910588171351919,-1.0,-0.5089090165072155,-0.5191529755770634,0.1844334788046259,-0.04129067490304572,0.4452563970103781,-0.5695684212588625,0.413276622078224,-0.6064947425726424,-0.6290385172106198,-0.6563105903722913,-0.6878398343360904,0.272012559237623
-0.3833813019097332,0.6131290070522064,0.18072693610565876,-0.39465415425720785,-0.25592632084847966,-0.4027781211524166,0.192614353842323,-0.4120908124486643,-0.4169594836953931,-0.4220488730504785,0.23923369775066627,0.06719243694525201,-0.4384417921598544,-0.4444369334304481,-0.4512930817286532,-0.45876210202031176,-0.4661790582210298,-0.47376166002967385,-0.4821555194346797,0.5089090165072155,-1.0,-0.5102510055622844,-0.5209656956274684,0.4675704584832875,0.12074201208904334,-0.5608107862633785,-0.5780565085333781,-0.5979579838364232,-0.28735163761043697,0.3517717540657894,-0.34680221269766714,0.27912720165073635
-0.37373420972557814,-0.04385655738583233,0.11901577002873615,0.615099450964416,-0.3889934252378358,-0.19295405476612543,0.1024760887404696,-0.4021924534568152,0.5929749494104042,-0.4120788986325568,0.5825722955737669,-0.022769330772604846,0.07162845815157687,-0.4343355994740962,0.05884038779178935,0.5514019764732878,0.044010938705535296,-0.46354985292501916,-0.4719251410707434,0.5191529755770634,-0.4897489944377155,-1.0,-0.510723995686157,-0.5222081349613644,-0.03574115571738423,-0.05068641663425111,0.43197635548043745,-0.5880609107785627,-0.6109835090487742,-0.6388209306158302,-0.6711482296021481,-0.7125473511050222
-0.3637480588476957,-0.3671658209883327,-0.37091930041387244,-0.3747948317121569,-0.045512894459935394,-0.38276856645994206,-0.3872957528068893,0.2747445673120845,-0.3967130189909005,-0.4017256113776068,0.5929666960292141,0.5876640587386783,0.5821001324229439,0.5761736704410261,-0.43061088491006194,-0.4380111425417418,-0.44536854451944097,-0.2028997692226331,-0.46124817484511277,-0.1844334788046259,-0.4790343043725316,0.510723995686157,-1.0,-0.011495105644428572,-0.5250555615211143,0.126617255159163,0.44253238040434795,0.4223703947493951,0.3992619639906889,0.37113719994820527,-0.6616093909790844,-0.7036769796382328
-0.35317228768815645,-0.35654627828821017,0.3064136255796169,0.13591827321502342,0.13191442947484616,0.028036788725292583,-0.28553145107233036,-0.3810178990184806,-0.13576018298854803,0.10927599740022781,-0.3959826235710718,-0.4012388135242789,0.09324332918534761,0.08736288375485862,-0.08603962942374671,-0.42672485476511335,0.13738945566004868,0.558468727040076,0.050157497839126486,0.041290674903045665,-0.46757045848328743,-0.4777918650386356,0.011495105644428516,-1.0,-0.5135762429297189,0.47139283450555713,-0.5460944256499612,-0.5663716692454084,-0.589658781145781,0.3819322528607354,0.3487604158619062,0.3060001257765558
0.15913452700584862,-0.3441844242285657,-0.34783221624141836,-0.35160188998947683,0.1444543959042372,-0.02603254932346505,-0.36377880187883155,0.13170679308518124,0.6270276256132423,-0.37787265781913504,-0.38306745889877175,-0.3882625256166743,-0.3937190527333589,0.6004617395939866,0.5937918659008188,-0.4134932892681162,-0.42074685594937583,-0.428183174397022,-0.4364402413735392,-0.4452563970103781,-0.12074201208904334,0.03574115571738423,-0.4749444384788859,-0.4864237570702811,-1.0,-0.5150544368870387,-0.5325999410835773,-0.35298664793136897,-0.5764556553674115,0.39483425314266163,-0.6388027391723895,-0.6823469470178634
-0.3274650568455669,-0.3307190135946073,-0.3342968371453609,-0.13799578388535,0.6581325479977642,0.018016934593206746,-0.3499555853975175,-0.3543939947885675,-0.3589968249072557,-0.3638200648951061,-0.3689362036160951,-0.3740557285610132,0.2872302519440952,0.21482118494577596,-0.3917652549531686,-0.398965277986719,-0.40614039747932207,0.5864971415130691,-0.4216858562041617,0.5695684212588625,0.5608107862633785,0.050686416634251164,-0.1266172551591631,-0.4713928345055572,-0.48494556311296133,-1.0,-0.5175800417559117,0.31908913361315794,-0.5616854177928208,-0.5906861377613956,-0.6247913811995615,-0.16915081429152268
0.1878356817356891,0.08466221121518097,-0.318828408946871,0.07756084023482157,-0.3262203035166994,-0.32988687659839216,-0.33412654258836827,-0.1566502989835068,-0.009640781400654552,0.4023011016088052,-0.35271435932362866,-0.3577362169770523,-0.3630181162206624,-0.36865991155269284,-0.37513612713924155,-0.3822229135557472,0.6107082283741375,-0.39655268190018883,0.595367905414065,-0.41327662207822397,-0.4219434914666219,-0.43197635548043756,-0.44253238040434784,0.5460944256499612,-0.4674000589164226,-0.4824199582440881,-1.0,-0.5205285036226482,-0.04429719992026282,-0.5735749847868601,0.3918400478418015,-0.6533934878957609
-0.09480069930146956,0.035459596243856084,-0.3012562003310862,0.19524340836912563,-0.308425046156602,-0.3119836220843175,-0.31610149107507923,-0.32032232574511144,-0.32470529398565645,-0.3293045628474247,-0.3341897623203788,0.32758045567360466,0.6557593216512825,-0.14975053533158428,-0.02274869512596822,-0.36301744837250727,0.13005587675489128,-0.37706712339787646,-0.38500247113440894,0.6064947425726424,-0.4020420161635768,-0.4119390892214373,-0.42237039474939503,0.5663716692454084,0.3529866479313691,-0.31908913361315805,-0.4794714963773517,-1.0,0.47614398295856397,0.44663010558413874,-0.0884188984587061,-0.6345653555816024
0.224655183998547,-0.278294959583573,-0.28154431442980576,-0.2849091794556259,0.21156188285953725,0.20813704859979582,0.7041709864070346,0.03343521996386539,0.19587328659113223,0.6914325421300247,0.6867114019293761,-0.3180253218956247,-0.3230160548354237,0.07164381779122081,-0.33449978991245466,-0.3412373222787681,-0.34797524434036176,-0.35491356946014624,-0.3626546533920942,0.6290385172106198,0.28735163761043697,-0.3890164909512258,-0.3992619639906889,0.589658781145781,0.5764556553674115,0.5616854177928208,0.04429719992026282,-0.47614398295856397,-1.0,-0.029665019135474147,-0.5651126922632578,-0.6121512422197846
-0.2522875637057029,-0.2550772553060276,-0.2581523874869734,-0.2613384433889837,0.7353165503215272,-0.26793259665565844,-0.2716984757582349,-0.27556503727707005,-0.2795874433733399,-0.28381694107936417,-0.288316596319848,-0.29283567148095024,0.03572919970433669,0.6972872050229619,0.19140446088501195,-0.3150570561921809,-0.3215309644066857,-0.32820719597422976,0.6643331363591981,-0.34368940962770866,-0.3517717540657895,0.6388209306158302,-0.3711371999482054,-0.3819322528607354,-0.3948342531426617,-0.40931386223860444,0.5735749847868601,-0.4466301055841388,0.029665019135474147,-1.0,0.4642769102222033,-0.5835946883346252
-0.22624715530508616,-0.22883676473537537,-0.2316940542436297,0.26534241788039026,-0.23777049123081265,0.25920185640776616,-0.24431104325188055,-0.24792104016089364,0.081651962298878,-0.2556376953249858,0.7401469203209264,-0.26409336423434354,0.3980950300071123,-0.27337358720947463,-0.2789162981165186,-0.28501488041381573,0.7088656725838535,-0.2974560398138782,0.6954667096667684,-0.3121601656639097,0.3468022126976671,-0.3288517703978518,0.6616093909790844,-0.3487604158619062,-0.36119726082761056,-0.37520861880043854,-0.3918400478418015,0.08841889845870599,-0.4348873077367423,-0.4642769102222033,-1.0,-0.5484515471603331
-0.19403639430374175,-0.1963511552976318,0.4677591414686334,-0.20156135222327815,-0.20435349941429598,0.7929309330829676,-0.21022399790228913,0.11985996884412034,-0.2168609879323129,-0.22043076487272098,0.15076077385203862,-0.2280770710330086,-0.23213687031628344,0.16350130472075455,-0.24154208640303282,0.7528985944193949,-0.2526933892173999,0.7415147887702898,-0.2649875406642363,-0.27201255923762313,-0.27912720165073635,0.7125473511050221,-0.29632302036176716,-0.30600012577655583,-0.31765305298213675,0.16915081429152268,-0.34660651210423915,-0.3654346444183975,-0.38784875778021544,-0.4164053116653748,0.5484515471603331,-1.0
