-0.4215868351101096,-0.4325782634745709,-0.10762488361569195,-0.4481369874016475,0.043402020325466306,-0.4641152824118302,-0.47222338562388266,0.019114461909926217,-0.48761027083020353,-0.24385001220561364,-1.0,-0.5080553871453718,-0.5155353848672459,0.03277328488330322,0.13594106327504385,-0.03872749719984547,0.4529038732778916,0.1946958979017389,-0.27694054836696924,-0.5715384683962498,-0.24834836080485062,-0.5931108956550747,-0.6043707932209533,0.3855962620728949,0.37159525200928034,-0.6411727820877121,-0.6540977548999407,-0.6694628732375122,-0.6871877884993338,0.2901801868560434,-0.736832630011591,-0.14587641733022227
-0.41375626346498273,-0.4246957399195936,-0.43303640962940576,-0.04019270335469194,0.05137714112768488,-0.05611932464195851,0.03579253713786967,0.02714644637157604,0.12043314180850384,-0.23579969055193195,0.5080553871453718,-1.0,0.4925118663496606,-0.26474644366271016,0.47729137126141774,-0.03072571367267718,0.46087950248346876,-0.047354520513246845,-0.5547339242725908,-0.5636579008535155,-0.07385850993221965,0.014640933013950419,-0.5966793188852816,0.39321370613305007,0.37909807399038375,-0.6337850668160196,0.3531694954992901,-0.3290123578859208,-0.6802574521183908,-0.7031861474768394,0.2693730616781955,-0.7651883720075423
-0.4065292055099271,-0.4174115222924166,0.07427995326394649,-0.43284425956152506,0.05876517927198094,0.17629010804782175,0.29322287575676564,-0.13207078521504312,-0.4721047109813844,-0.47832628075910755,0.5155353848672459,-0.4925118663496606,-1.0,-0.5072649062078414,0.4847630755705885,-0.5232652233713337,0.06832470630552068,-0.5399281607166619,0.4526687410805853,-0.5562852519833827,0.4334735152160666,-0.07808174559732939,-0.5894618951136907,-0.09962204472190395,0.3861801536924131,-0.2934688699285413,0.3600630365343619,-0.6555638753755483,0.32630691373221254,-0.030174716686202085,-0.39129838532324895,-0.7597938845589549
-0.06623360585981114,-0.4103858185924757,-0.4186590803019007,-0.09241514658417549,0.06590111366503143,0.5584494017246069,-0.44959514366880116,0.541805659818122,-0.46487779285281433,-0.137755400887071,-0.03277328488330322,0.26474644366271016,0.5072649062078414,-1.0,-0.5079787683777757,-0.01601909117580458,0.4755567895296925,0.46728869359816105,0.059861276113869155,-0.5491226724601921,0.44058717907185874,0.42897428523088355,-0.5824583265810888,-0.0926879898074664,-0.6069803505256447,-0.22004515104919875,-0.6332815149629463,0.1509339412963545,-0.06734909866645356,-0.6907739451357132,0.2811228038506328,-0.1544891950240017
-0.3919472865750496,-0.0027048721792637953,0.5890646376470876,-0.4179867220580876,-0.22630708552734574,-0.10038791575149636,-0.04172548032029877,-0.45029893522305925,-0.12362839907137996,0.03684061674491956,-0.1359410632750438,-0.47729137126141774,-0.4847630755705885,-0.49202123162222433,-1.0,0.49195269281108434,0.48351756162285464,0.14190207532138766,-0.5322094260110514,0.45878367638758943,0.44845557225069543,-0.06321622647065606,0.4253046401507734,0.08168293475061861,-0.5993661743727349,0.3874530751310875,0.37408724368696045,0.024827250567937442,0.33967735474409433,-0.18397374253301824,-0.7124935568064262,0.2513608238402111
-0.3842931046404122,-0.39498135363605336,-0.4031675912572375,0.08981933582042473,-0.41845028267303336,0.07416818346051834,-0.1004693414644312,0.5576520782015515,-0.048992486456286455,-0.4551742797635913,0.03872749719984542,0.03072571367267718,-0.4767347766286663,0.016019091175804634,-0.4919526928110844,-1.0,-0.5084415704540696,-0.016733842212479533,-0.5241931674876767,0.46677436691515506,-0.5435821521602981,-0.5552964014862404,-0.5668341646813628,-0.577181026560695,0.40835215779648304,-0.6049270165473523,-0.6183910588479149,-0.634430138644186,0.346894367134324,0.3229405665933025,0.29406385402549107,-0.7426684387872929
-0.1763450319408129,0.11305180079284888,0.6049234654651915,-0.06871374156717763,-0.41026172677192674,-0.41760535594082077,-0.09220612047298032,-0.43404341135004976,0.5593361357048781,-0.4468238704148383,-0.4529038732778914,-0.46087950248346876,-0.06832470630552062,-0.4755567895296926,-0.4835175616228545,0.5084415704540697,-1.0,-0.174965335343977,-0.01577009662325235,-0.5248249184664656,0.4647808070683981,-0.046978522577818316,-0.5585675642563881,-0.14040945902436536,-0.5835316767909883,-0.5968892355173729,-0.6104465990702865,-0.1266340019662564,-0.6454896345631113,-0.6697136204984763,-0.6989943206612119,0.26369530330225
-0.36860450495115626,-0.3791233570230166,0.27947252352918356,0.06042674459664171,-0.4022694883103635,0.3404345439533504,-0.41745081447943705,-0.17591057355966833,-0.43250310548186166,0.5613608598261376,-0.1946958979017389,0.04735452051324701,-0.4600718392833379,-0.46728869359816094,-0.14190207532138777,0.016733842212479477,0.17496533534397696,-1.0,0.15918554694890308,-0.01655371775801595,-0.5269745447002702,-0.5387738071114292,0.19958806056031397,-0.560878239343183,0.4244960370807699,-0.5889632330754055,-0.6026111548295779,0.38106431145375863,0.3620280755147218,-0.6624552574082752,0.30789737439405784,-0.7299257864033863
-0.36172193424518917,0.12784450924601215,-0.3801702946121951,0.2796278743024251,0.10487149507134924,-0.4023832727891436,-0.41022311677740775,-0.41863399315330596,0.17479994865038873,-0.23130873730911888,0.2769405483669693,0.5547339242725909,-0.45266874108058525,-0.0598612761138691,-0.4677905739889487,-0.47580683251232314,0.01577009662325246,-0.15918554694890308,-1.0,0.49091701988519487,0.48047405693801115,0.46864827794884867,0.4569753938966652,-0.05354522920118743,0.43176240310916536,-0.5817656962827172,-0.5954741315370576,-0.611913080235292,0.36889924013836917,-0.6558277370651494,-0.6857655303674091,0.27595216625150953
-0.10342743210058586,-0.36375858709963327,-0.3717031503706433,-0.3785128367763641,-0.3865201621147258,-0.3937292784958004,-0.1158046850210474,0.09014202345754879,-0.4163868485464019,-0.0891214917593115,0.5715384683962499,0.5636579008535154,0.5562852519833825,-0.45087732753980797,-0.45878367638758955,-0.4667743669151551,-0.4751750815335344,0.016553717758016062,-0.490917019885195,-1.0,-0.5104565675225659,-0.5223049945727685,0.1802749850840878,-0.04457339939868765,0.4406673661526205,-0.572936169012874,0.4132800776075989,-0.603271053436047,-0.6226327965393899,-0.6476423007729983,-0.6779239567233007,0.283149337945529
-0.3440760866059867,0.645729026532561,0.20931373200666592,-0.3688340299881178,-0.23389474412293426,-0.38387892210729163,0.20839709296927222,-0.399849257011112,-0.4063271356246162,-0.41235121117049334,0.24834836080485045,0.07385850993221976,-0.43347351521606664,-0.44058717907185885,-0.4484555722506953,-0.45641784783970196,-0.46478080706839814,-0.47302545529972995,-0.48047405693801104,0.5104565675225657,-1.0,-0.5118680748241641,-0.5235994039351345,0.46578664522063884,0.11763510702388313,-0.5627257383313053,-0.5766042479807216,-0.5933086585546057,-0.27949487106459264,0.3618469259881415,-0.33552674906243346,0.2916330798991852
-0.33352477146707116,-0.010235741522682973,0.14869230611694872,0.6420650443156146,-0.3657498698909602,-0.17278670567347842,0.11957173835919255,-0.388587308026994,0.6049904106623327,-0.40098481331435687,0.5931108956550748,-0.014640933013950308,0.07808174559732939,-0.4289742852308836,0.06321622647065583,0.5552964014862405,0.04697852257781848,-0.461226192888571,-0.46864827794884867,0.5223049945727685,-0.48813192517583587,-1.0,-0.5117540023153249,-0.5224015603225007,-0.0372864703070922,-0.051040834949566016,0.43498827646697724,-0.5818570089125732,-0.6015797783245409,-0.6271716009335955,-0.6583146064930464,-0.6985656874183538
-0.3231864003222635,-0.3330882833866763,-0.34071972216609175,-0.3472662324383032,-0.02162668495988107,-0.36190970021111213,-0.36946554727598496,0.28913316327602423,-0.3838838535055006,-0.3897930305234923,0.6043707932209532,0.5966793188852815,0.5894618951136907,0.5824583265810888,-0.4253046401507734,-0.43316583531863706,-0.441432435743612,-0.19958806056031408,-0.45697539389666547,-0.18027498508408768,-0.47640059606486546,0.5117540023153249,-1.0,-0.01066555815336745,-0.5256045875414571,0.12725359994208485,0.4465461036410776,0.4295826115869201,0.4096769916378098,0.3838180829811445,-0.6477207626843093,-0.6886912250919983
-0.31408750762319754,-0.32381830568335856,0.33533122436017676,0.1622151459273391,0.15462324924055543,0.04775961858382971,-0.268806611404534,-0.3676786374267988,-0.12396649615567784,0.12018855958639385,-0.3855962620728948,-0.39321370613305023,0.099622044721904,0.09268798980746623,-0.08168293475061833,-0.4228189734393051,0.14040945902436536,0.560878239343183,0.05354522920118737,0.044573399398687596,-0.4657866452206389,-0.4775984396774992,0.010665558153367338,-1.0,-0.5149652256839802,0.471182760912091,-0.5429171146975689,-0.5599714398208482,-0.5800084605571528,0.3938696586124335,0.3619753325500432,0.3205520245001141
0.19860265310145359,-0.31090236118049924,-0.31824846410976915,-0.3245742180941893,0.16796541695055212,-0.005434852365227727,-0.34611507476243814,0.1460431555236601,0.6398633137597491,-0.36589063741972544,-0.3715952520092804,-0.3790980739903839,-0.38618015369241293,0.6069803505256444,0.599366174372735,-0.40835215779648304,-0.41646832320901167,-0.42449603708076994,-0.4317624031091652,-0.4406673661526204,-0.11763510702388297,0.0372864703070922,-0.47439541245854294,-0.4850347743160199,-1.0,-0.513892562374389,-0.5280764858238255,-0.3452406225122943,-0.5654585761747558,0.4081324847437606,-0.6242828436887399,-0.6664368371791073
-0.2899663269685177,-0.2992732317117403,-0.3064450971974019,-0.11265547144415788,0.6800323702037854,0.03705835324188922,-0.3337453886708164,-0.34146033385557073,-0.3475373110479397,-0.353200416868275,-0.35882721791228767,-0.36621493318398024,0.293468869928541,0.22004515104919875,-0.38745307513108734,-0.3950729834526475,-0.4031107644826271,0.5889632330754055,-0.41823430371728265,0.5729361690128739,0.5627257383313053,0.05104083494956607,-0.12725359994208485,-0.471182760912091,-0.486107437625611,-1.0,-0.5142323916659663,0.3256646072404785,-0.5518330587802504,-0.5785122877064564,-0.6113981765446872,-0.1542318805149605
0.2214923976210833,0.11243718222925725,-0.2945569958723967,0.09937521052148995,-0.30779942136528027,-0.3142423151198712,-0.32124352152903835,-0.147002463239374,-0.0014575986170130006,0.4096389664215706,-0.34590224510005896,-0.35316949549929044,-0.360063036534362,-0.3667184850370536,-0.3740872436869605,-0.38160894115208516,0.6104465990702863,-0.3973888451704222,0.5954741315370576,-0.4132800776075989,-0.4233957520192781,-0.43498827646697735,-0.44654610364107744,0.5429171146975689,-0.4719235141761745,-0.48576760833403376,-1.0,-0.5173026242976088,-0.03777916260531644,-0.5646417333739142,0.40203278608062565,-0.6413577761967527
-0.0651043080704416,0.0594261614294877,-0.28069151617443144,0.21343781547945534,-0.2934886103064018,-0.2997278260472929,-0.3065175065434633,-0.31390892988661717,-0.31970695486512396,-0.3251410414651431,-0.3305371267624877,0.32901235788592076,0.6555638753755482,-0.15093394129635418,-0.024827250567937664,-0.3655698613558141,0.12663400196625652,-0.38106431145375863,-0.3880869197647078,0.6032710534360468,-0.4066913414453942,-0.4181429910874268,-0.4295826115869202,0.5599714398208482,0.3452406225122944,-0.3256646072404786,-0.4826973757023913,-1.0,0.4794248921656252,0.4523278275081569,-0.08142483847929471,-0.6255054806214632
0.2503476402321283,-0.2581427464506216,-0.264651695490312,-0.2702726482865182,0.223024740050783,0.21699792390960065,0.710445246680811,0.036651848922926555,0.19769652055914116,0.6924252928468788,0.6871877884993338,-0.3197425478816094,-0.32630691373221277,0.06734909866645333,-0.3396773547440946,-0.346894367134324,-0.3545103654368888,-0.3620280755147216,-0.36889924013836933,0.6226327965393899,0.2794948710645926,-0.39842022167545904,-0.40967699163780963,0.5800084605571529,0.5654585761747557,0.5518330587802505,0.037779162605316385,-0.4794248921656253,-1.0,-0.02726978939552116,-0.561461485560617,-0.6063170698472741
-0.2300662130164568,-0.23808588044233958,-0.24427577669582123,-0.24961500190704014,0.7440171109102776,-0.2617288834681439,-0.26801189456768076,-0.2747886279049695,-0.2801561187058583,-0.28516183099266246,-0.29018018685604363,-0.29681385252316084,0.030174716686202196,0.6907739451357133,0.1839737425330183,-0.32294056659330295,-0.3302863795015233,-0.3375447425917251,0.6558277370651492,-0.3523576992270015,-0.3618469259881415,0.6271716009335956,-0.3838180829811448,-0.39386965861243367,-0.4081324847437603,-0.42148771229354365,0.5646417333739141,-0.45232782750815675,0.02726978939552116,-1.0,0.465429059961342,-0.5804324207538211
-0.20716459987069957,-0.21463477109468487,-0.22039189005963,0.2746716377834968,-0.23124145107794206,0.2634566537833002,-0.2423924845565371,-0.24872468529329106,0.07957386946303396,-0.25847892217428053,0.7368326300115908,-0.26937306167819536,0.3912983853232484,-0.2811228038506329,-0.28750644319357366,-0.2940638540254908,0.6989943206612121,-0.30789737439405795,0.6857655303674088,-0.3220760432766994,0.3355267490624334,-0.341685393506954,0.6477207626843096,-0.36197533255004316,-0.3757171563112601,-0.388601823455313,-0.4020327860806255,0.08142483847929471,-0.43853851443938296,-0.4654290599613421,-1.0,-0.5466694434592246
-0.17869343419028413,-0.18541525133688197,0.47615864548418374,-0.19491280066836583,-0.20021388406912133,0.7949041758607741,-0.21038468197409585,0.11724094470202154,-0.22069883731584164,-0.22488410223386876,0.14587641733022194,-0.23481162799245756,-0.24020611544104553,0.1544891950240019,-0.25136082384021113,0.7426684387872928,-0.26369530330224983,0.7299257864033868,-0.27595216625150953,-0.2831493379455288,-0.2916330798991849,0.6985656874183535,-0.3113087749080018,-0.320552024500114,-0.33356316282089266,0.15423188051496056,-0.35864222380324734,-0.3744945193785369,-0.39368293015272604,-0.4195675792461791,0.5466694434592249,-1.0
