-1.0,0.4969601118098841,-0.5073215974175883,0.4890552006876716,-0.5148238979253944,-0.5197846141314931,0.2258685621864549,-0.028041525864038852,0.21740801333596782,0.2964176152829796,0.45765712994001695,-0.5470245800767667,0.4471748163938257,0.10865940716083522,0.43660905182582166,-0.5699860688735198,0.2235015304886312,-0.5824363914763545,0.4089183815642593,0.15121406791340275,0.3912851303186272,0.3829130900054585,0.37236862822553174,0.3616539144441383,-0.14879246367507915,0.3398182139743584,-0.17511370197803888,0.1071960844822919,-0.20942829102285676,0.27409553207802306,0.24660465647350638,0.2038890605338728
-0.4969601118098841,-1.0,0.49571762852590207,-0.007906777204627069,-0.011787033775844558,0.48325016258217335,0.07890062037843137,0.2249878061634063,0.04186127182630184,0.21610474166368132,0.4606724447473046,0.4559849398898007,0.4501783092806244,-0.5550132008548051,0.039592190059324905,0.43298552499783927,-0.07353856458645958,0.4205118010305895,-0.08815419503042488,-0.5958788376436851,-0.6058367897869537,0.0524328764606351,0.3751955401141045,0.3644475063436219,0.3539640159910107,0.3425321971999705,-0.0724511074266374,-0.023546319189876597,0.2930826210754489,-0.7234779408311546,0.24888154047689437,0.2058836696211861
-0.4926784025824118,-0.4957176285259019,-1.0,0.49637493724126036,-0.007506871657984915,-0.012473554167752976,-0.5168266715887593,-0.520742544744676,-0.025301736701814237,-0.196301602476255,0.13159184861476736,0.4602311022028718,-0.04558465632685926,0.4492144418093129,-0.5561909301414222,0.43718718572827675,-0.5693536880093508,-0.24199004290331977,0.41598336008461034,-0.5917654127288483,-0.17318751922281467,-0.11018105993643013,0.3792058980738223,-0.2982583116846597,-0.6421297765695413,0.34638356340915744,0.3313174244157685,0.31345215165636264,0.2966246252075285,0.2799318052274308,0.25207886547859504,-0.457976076132294
-0.4890552006876716,0.007906777204627014,-0.4963749372412603,-1.0,0.4961175134704786,0.49114953658783034,-0.17987200919910823,0.2328764457949637,-0.12168663009895564,-0.5260234581679775,0.4685313598135974,0.06383174380761658,0.45800868582146026,0.11946790032344157,0.44738843887918767,-0.05924835064978107,0.10086484392166051,-0.026328451970407896,-0.24716527022725637,0.41172921665627404,-0.598297396410391,-0.6067461854764646,0.3826036290349266,-0.1282323558120113,0.3611935843594335,0.14965014534036092,-0.06548618209772827,-0.18344649199573415,-0.7003733334731248,0.282844717935147,-0.24521874281072487,0.21108217094606185
0.5148238979253945,0.011787033775844502,0.00750687165798497,-0.4961175134704787,-1.0,-0.504969143725173,0.49067414300412904,0.15342045346728472,-0.017812360759869583,-0.3221533286822477,-0.02760354422242639,-0.032307717740651665,-0.03813796258259616,-0.04335313030757859,0.25122457467507797,0.44457686874326285,0.43800701018389987,0.43201019612336256,-0.07672673139261199,0.4154793671288318,0.2625655161095999,-0.6030513624760939,0.05292621454845625,-0.12461996336796455,-0.13523320721242227,-0.6468270365773537,0.3379725990241823,-0.6800716587326536,-0.1971071788424621,-0.7139882172304876,-0.7422757510754576,0.21360073382171663
0.519784614131493,-0.48325016258217324,0.012473554167752754,-0.4911495365878303,0.5049691437251729,-1.0,-0.2543586455997583,-0.5082808805406118,-0.31285017885592575,-0.01719469794989381,0.47734965213935543,0.07263982376488398,-0.1581999604643255,-0.5384237931464834,0.12281083720139341,-0.05051681127916985,0.4428982072119547,-0.3131153600169643,0.4281255533433467,0.42030839408717635,0.4102117255908384,0.20171336770125103,0.39097609256722055,-0.019949483271275104,0.036044729939064934,-0.005924845046650029,-0.6576102572122717,-0.6757691498577192,-0.19292454841235807,-0.7099401774484606,-0.23851057985031854,-0.7830983891921521
-0.22586856218645507,-0.07890062037843126,0.5168266715887593,0.17987200919910823,-0.49067414300412887,0.25435864559975846,-1.0,-0.303923269786384,-0.17516113156560725,0.48715819225587653,0.4816973715576087,-0.02301731460536327,-0.2788635555907798,0.4659038216839717,0.06045908673274536,0.12045277859598214,0.11385456953030648,0.44116207703085875,0.4323847299701413,0.13882936730233597,-0.1855837841229726,-0.09410673942799053,0.3951108186514748,0.29323114903367453,0.3734249602226093,0.361697858511974,0.34630569900589725,-0.6719581040730647,-0.689230795673341,-0.706378172382919,-0.7351748542410881,-0.7802294100721662
0.028041525864038797,-0.2249878061634062,0.5207425447446761,-0.23287644579496375,-0.15342045346728472,0.508280880540612,0.30392326978638406,-1.0,-0.004572635787907786,0.24107813610904583,-0.014385147234149298,-0.019102957054700664,0.14171288647112956,-0.5301914116730253,0.46435742020448345,-0.5423248499801817,0.451066379437283,0.19502931639596144,0.43623269081662275,-0.07162971894403569,0.4182121933588876,0.4096657836955493,-0.267817270825045,-0.6121558063963534,-0.12291400265179453,0.36530441354574705,0.16802778005833374,0.3314807536535481,-0.019239909583225523,0.2968368206920957,-0.7321687624617361,-0.11093154948723039
-0.21740801333596793,-0.04186127182630195,0.025301736701814126,0.12168663009895553,0.017812360759869528,0.3128501788559259,0.1751611315656072,0.004572635787907786,-1.0,0.4956493769403495,0.4901833434985715,-0.11453772580589439,0.4796068418794853,0.47436347182482297,0.13557153888453877,0.06221322064190893,-0.5444067633013793,0.44954437916314083,-0.15926976695266215,0.4328489852026911,0.42264695972268407,-0.5859289195798856,0.403222421595099,0.14217293840402911,-0.6186313948513394,0.36953102216875,0.02067500400694877,0.3355091680242096,-0.18201997873946796,0.30059445988627187,-0.06195540312192516,0.22554139008994345
-0.2964176152829797,-0.21610474166368127,0.19630160247625494,0.5260234581679772,0.3221533286822478,0.017194697949893645,-0.48715819225587653,-0.24107813610904588,-0.49564937694034944,-1.0,0.24453207437376145,0.23980900751786205,-0.5160508129396573,0.1453684110154848,-0.026763276547324688,0.466534192547301,-0.5401009456774111,-0.5461623013289684,0.24499778744993372,0.10376225008035644,0.42686494110133144,0.418263783493913,-0.5926237407847538,-0.10371701823705104,0.3854310746586386,0.37354335315305376,-0.392037203485596,0.33936155668469736,-0.6782946677136107,0.3041974870084644,-0.7252194585893118,0.2284900756378998
-0.4576571299400169,-0.46067244474730457,-0.13159184861476758,-0.4685313598135975,0.027603544222426335,-0.47734965213935543,-0.4816973715576087,0.014385147234149409,-0.49018334349857157,-0.24453207437376145,-1.0,-0.5047246559740035,-0.5105883502061089,0.03971482705299911,0.14535382245926332,-0.02802302759681541,0.46532993868323713,0.20925634872899312,-0.2638933417145478,-0.5575323098046543,-0.23445403863147002,-0.5764124929465136,-0.5873465638207792,0.40151256104579547,0.39059852063912703,-0.621349763045496,-0.637026536998021,-0.6557593369037652,-0.6735420739578256,0.30879001813404516,-0.7209006302630745,-0.1427160171441263
-0.4529754199232335,-0.45598493988980066,-0.46023110220287167,-0.06383174380761658,0.03230771774065183,-0.07263982376488398,0.023017314605363326,0.019102957054700775,0.11453772580589444,-0.2398090075178621,0.5047246559740035,-1.0,0.4941339723873882,-0.26112088777786546,0.4834029000765099,-0.023314576203149917,0.4700313471194082,-0.036051804990277936,-0.5449337442376528,-0.5528770723429526,-0.06315615904969096,0.028192033060792876,-0.582771367890417,0.4060438401693268,0.3950960641743254,-0.6169150794325298,0.36733055518731694,-0.3181627730752859,-0.6694137094894909,-0.687199567944281,0.28289667291359033,-0.7643844720427607
-0.44717481639382584,-0.4501783092806243,0.04558465632685932,-0.45800868582146026,0.03813796258259616,0.1581999604643255,0.27886355559077963,-0.14171288647112962,-0.4796068418794854,-0.48394918706034273,0.5105883502061089,-0.49413397238738815,-1.0,-0.5052565478921871,0.48926324412671884,-0.5174602435090144,0.07587516666129868,-0.5302180974420581,0.4608776896642537,-0.5470890689187939,0.44260147442973163,-0.06608362733758455,-0.5770906798793083,-0.08832415734973109,0.4006825988854241,-0.27806728263279074,0.3727417968242709,-0.6461940143689833,0.33576522325651037,-0.015479601990100011,-0.3789916201994083,-0.7602587799807794
-0.10865940716083528,-0.4449867991451951,-0.44921444180931275,-0.11946790032344157,0.04335313030757859,0.5384237931464833,-0.46590382168397165,0.5301914116730253,-0.47436347182482314,-0.14536841101548492,-0.03971482705299911,0.26112088777786546,0.5052565478921872,-1.0,-0.505484734235711,-0.012212792370236203,0.4811150683231681,0.4750125216137854,0.06609444072486592,-0.5418918588701166,0.4477778477331933,0.43907154146083804,-0.5719679327433703,-0.08323760448876394,-0.5942832372653701,-0.2064185469146147,-0.6223662684544311,0.15859357640283667,-0.059557457173899375,-0.6776098148526966,0.29186725784605916,-0.1564827215380309
-0.43660905182582155,-0.039592190059325016,0.5561909301414223,-0.44738843887918767,-0.2512245746750779,-0.12281083720139346,-0.060459086732745415,-0.4643574202044833,-0.13557153888453893,0.026763276547324633,-0.14535382245926332,-0.48340290007650993,-0.48926324412671884,-0.49451526576428895,-1.0,0.49326872893013163,0.4865889312842928,0.14714596083686426,-0.5284563750332223,0.4635390252335232,0.45318395572226033,-0.05554223293701921,0.43338660174597365,0.0887425042299036,-0.5890178830445426,0.3987919722299189,0.38275946385448856,0.03027171906730619,0.34534859675091145,-0.1728229980244157,-0.7035729572094516,0.24768210836964755
-0.43001393112648034,-0.4329855249978391,-0.43718718572827703,0.05924835064978112,-0.44457686874326297,0.050516811279170015,-0.12045277859598219,0.5423248499801817,-0.062213220641908984,-0.46653419254730094,0.028023027596815464,0.023314576203149806,-0.4825397564909856,0.012212792370236036,-0.49326872893013163,-1.0,-0.5066854919659947,-0.012800219540390234,-0.5217513423831498,0.4702287780892237,-0.5401533764430445,-0.5489042213356418,-0.5600051503357119,-0.5713681896736805,0.4174893366005644,-0.594758868521788,-0.6108896462761458,-0.6301678961669087,0.3514343145707859,0.3330600835250115,0.30195876839736446,-0.7475194909606813
-0.22350153048863125,0.07353856458645958,0.569353688009351,-0.1008648439216604,-0.4380070101838999,-0.4428982072119548,-0.11385456953030654,-0.45106637943728295,0.5444067633013794,-0.4598990543225891,-0.4653299386832373,-0.47003134711940836,-0.07587516666129868,-0.48111506832316814,-0.48658893128429276,0.5066854919659948,-1.0,-0.17278571269097326,-0.015082645643232362,-0.5231168110971336,0.46647777749706376,-0.042293827192838696,-0.5534381728675445,-0.13626927243511372,-0.5760399229419435,-0.5883555474458955,-0.6045699298433465,-0.12398221966468781,-0.6425348262862727,-0.6610637948226903,-0.692440394115375,0.25743864574879394
-0.4175636085236455,-0.42051180103058955,0.24199004290331977,0.02632845197040795,-0.43201019612336244,0.31311536001696433,-0.44116207703085875,-0.19502931639596144,-0.44954437916314083,0.5461623013289684,-0.20925634872899318,0.036051804990277825,-0.46978190255794205,-0.4750125216137853,-0.1471459608368645,0.012800219540390123,0.17278571269097326,-1.0,0.1576952954766656,-0.017015822126036806,-0.5274396379300137,-0.5362275654930493,0.20260180377524117,-0.5588363289982358,0.4299233466654898,-0.5824421578761013,-0.59873128294218,0.38174424595559775,0.36305699331447583,-0.6556175652042242,0.3127221227735798,-0.7378624470038311
