Player: 淡路修三, Date: 1983-08-11, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 淡路修三, Date: 1983-08-04, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 淡路修三, Date: 1983-07-28, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 淡路修三, Date: 1983-07-21, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 淡路修三, Date: 1983-07-14, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 淡路修三, Date: 1983-07-07, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 淡路修三, Date: 1983-06-16, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 淡路修三, Date: 1983-05-12, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 淡路修三, Date: 1983-05-08, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 杉内雅男
Player: 淡路修三, Date: 1983-05-05, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 岩田达明
Player: 淡路修三, Date: 1983-04-14, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 淡路修三, Date: 1983-03-31, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 淡路修三, Date: 1983-03-10, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 淡路修三, Date: 1983-03-03, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 淡路修三, Date: 1983-02-17, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 淡路修三, Date: 1983-02-03, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 淡路修三, Date: 1983-01-13, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 聂卫平, Date: 1983-12-25, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 聂卫平, Date: 1983-12-13, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1983-11-07, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 聂卫平, Date: 1983-11-06, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 聂卫平, Date: 1983-08-23, Rating: 3299, Black and White: 执黑, Result: 负, Opponent: 邵震中
Player: 聂卫平, Date: 1983-07-14, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1983-07-01, Rating: 3298, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 聂卫平, Date: 1983-06-29, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 聂卫平, Date: 1983-06-16, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 聂卫平, Date: 1983-06-14, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 徐奉洙, Date: 1983-12-19, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1983-12-02, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1983-10-27, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 坂田荣男, Date: 1983-12-15, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 坂田荣男, Date: 1983-12-01, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 梶原武雄
Player: 坂田荣男, Date: 1983-11-17, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 坂田荣男, Date: 1983-11-03, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 岩田达明
Player: 坂田荣男, Date: 1983-10-27, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 坂田荣男, Date: 1983-10-06, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 坂田荣男, Date: 1983-09-18, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 坂田荣男, Date: 1983-09-01, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 坂田荣男, Date: 1983-08-11, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 坂田荣男, Date: 1983-07-28, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 坂田荣男, Date: 1983-07-21, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 坂田荣男, Date: 1983-07-14, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 坂田荣男, Date: 1983-06-23, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 坂田荣男, Date: 1983-06-16, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 佐藤直男
Player: 坂田荣男, Date: 1983-05-26, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 坂田荣男, Date: 1983-05-12, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 坂田荣男, Date: 1983-04-21, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 坂田荣男, Date: 1983-04-07, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 坂田荣男, Date: 1983-03-31, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 梶原武雄
Player: 坂田荣男, Date: 1983-03-24, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 坂田荣男, Date: 1983-03-10, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 坂田荣男, Date: 1983-03-05, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 酒井猛
Player: 坂田荣男, Date: 1983-02-24, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 岩田达明
Player: 坂田荣男, Date: 1983-02-10, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 坂田荣男, Date: 1983-01-27, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 坂田荣男, Date: 1983-01-16, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 坂田荣男, Date: 1983-01-13, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 坂田荣男, Date: 1983-01-06, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 片冈聪, Date: 1983-12-18, Rating: 3226, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 片冈聪, Date: 1983-12-17, Rating: 3226, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 片冈聪, Date: 1983-12-12, Rating: 3226, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 片冈聪, Date: 1983-11-28, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 片冈聪, Date: 1983-11-24, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 片冈聪, Date: 1983-11-16, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 片冈聪, Date: 1983-11-07, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 片冈聪, Date: 1983-10-27, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 片冈聪, Date: 1983-10-20, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 片冈聪, Date: 1983-09-22, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 片冈聪, Date: 1983-08-13, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 片冈聪, Date: 1983-05-12, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 马晓春, Date: 1983-12-13, Rating: 3268, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1983-08-24, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1983-07-14, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1983-06-23, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 马晓春, Date: 1983-06-16, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 石田章, Date: 1983-12-08, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 石田章, Date: 1983-12-04, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 石田章, Date: 1983-10-13, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 石田章, Date: 1983-08-21, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 石田章, Date: 1983-07-07, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 石田章, Date: 1983-06-16, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 石田章, Date: 1983-06-02, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 石田章, Date: 1983-05-19, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 石田章, Date: 1983-05-12, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 石田章, Date: 1983-04-28, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 石田章, Date: 1983-04-21, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 石田章, Date: 1983-04-17, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 楠光子
Player: 石田章, Date: 1983-04-07, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 石田章, Date: 1983-03-17, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 石田章, Date: 1983-03-10, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 石田章, Date: 1983-02-24, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 石田章, Date: 1983-01-20, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 石田章, Date: 1983-01-06, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 桥本昌二, Date: 1983-12-25, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 桥本昌二, Date: 1983-12-01, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 桥本昌二, Date: 1983-11-17, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 桥本谊
Player: 桥本昌二, Date: 1983-11-10, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 桥本昌二, Date: 1983-10-27, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 桥本昌二, Date: 1983-10-13, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 桥本昌二, Date: 1983-10-09, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 桥本昌二, Date: 1983-09-08, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 高川格
Player: 桥本昌二, Date: 1983-08-25, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 桥本昌二, Date: 1983-07-21, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 中村秀仁
Player: 桥本昌二, Date: 1983-06-16, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 桥本昌二, Date: 1983-06-09, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 杉内雅男
Player: 桥本昌二, Date: 1983-06-02, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 桥本昌二, Date: 1983-05-12, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 桥本昌二, Date: 1983-05-04, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 桥本昌二, Date: 1983-04-21, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 岩田达明
Player: 桥本昌二, Date: 1983-03-31, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 小岛高穗
Player: 桥本昌二, Date: 1983-03-10, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 桥本昌二, Date: 1983-03-03, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 桥本昌二, Date: 1983-01-30, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 桥本昌二, Date: 1983-01-27, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 山城宏, Date: 1983-12-22, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 山城宏, Date: 1983-11-24, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 山城宏, Date: 1983-11-10, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 山城宏, Date: 1983-10-27, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 山城宏, Date: 1983-10-09, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 山城宏, Date: 1983-09-29, Rating: 3226, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 山城宏, Date: 1983-09-01, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 山城宏, Date: 1983-08-25, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1983-08-11, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 山城宏, Date: 1983-08-04, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 山城宏, Date: 1983-07-14, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 山城宏, Date: 1983-07-01, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 山城宏, Date: 1983-06-19, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 山城宏, Date: 1983-06-14, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 山城宏, Date: 1983-06-02, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 山城宏, Date: 1983-04-10, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 山城宏, Date: 1983-04-07, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 山城宏, Date: 1983-02-17, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 石田芳夫, Date: 1983-12-22, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 石田芳夫, Date: 1983-12-08, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 石田芳夫, Date: 1983-11-10, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 梶原武雄
Player: 石田芳夫, Date: 1983-10-27, Rating: 3244, Black and White: 执黑, Result: 负, Opponent: 杉内雅男
Player: 石田芳夫, Date: 1983-09-29, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 石田芳夫, Date: 1983-08-11, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 石田芳夫, Date: 1983-07-28, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 石田芳夫, Date: 1983-07-14, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 石田芳夫, Date: 1983-07-09, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 石井邦生
Player: 石田芳夫, Date: 1983-06-29, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 石田芳夫, Date: 1983-06-23, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 程晓流
Player: 石田芳夫, Date: 1983-06-19, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 石田芳夫, Date: 1983-06-14, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 石田芳夫, Date: 1983-06-05, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 奥村英夫
Player: 石田芳夫, Date: 1983-05-05, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 石田芳夫, Date: 1983-03-10, Rating: 3226, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 石田芳夫, Date: 1983-03-06, Rating: 3226, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 石田芳夫, Date: 1983-02-20, Rating: 3226, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 石田芳夫, Date: 1983-02-06, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 石田芳夫, Date: 1983-02-06, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 高木祥一, Date: 1983-12-15, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 高木祥一, Date: 1983-12-01, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 高木祥一, Date: 1983-11-10, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 高木祥一, Date: 1983-10-27, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 岩田达明
Player: 高木祥一, Date: 1983-10-20, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 高木祥一, Date: 1983-08-18, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 高木祥一, Date: 1983-06-23, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 高木祥一, Date: 1983-05-12, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 钱宇平, Date: 1983-12-25, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1983-11-07, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1983-11-06, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1983-11-02, Rating: 3220, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1983-06-25, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 钱宇平, Date: 1983-06-19, Rating: 3222, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 杉内雅男, Date: 1983-12-11, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 神田英
Player: 杉内雅男, Date: 1983-12-08, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 杉内雅男, Date: 1983-10-27, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 杉内雅男, Date: 1983-09-08, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 杉内雅男, Date: 1983-09-04, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 杉内雅男, Date: 1983-07-28, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 杉内雅男, Date: 1983-06-09, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 杉内雅男, Date: 1983-05-08, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 杉内雅男, Date: 1983-02-27, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 牛之浜撮雄
Player: 杉内雅男, Date: 1983-01-27, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 杉内雅男, Date: 1983-01-20, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 杉内雅男, Date: 1983-01-13, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 羽根泰正, Date: 1983-12-22, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 羽根泰正, Date: 1983-11-24, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 羽根泰正, Date: 1983-11-10, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 窪内秀知
Player: 羽根泰正, Date: 1983-10-27, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 羽根泰正, Date: 1983-10-12, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 岩田达明
Player: 羽根泰正, Date: 1983-10-06, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 羽根泰正, Date: 1983-09-08, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 羽根泰正, Date: 1983-08-11, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 羽根泰正, Date: 1983-07-07, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 羽根泰正, Date: 1983-06-23, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 羽根泰正, Date: 1983-06-16, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 广江胜彦
Player: 羽根泰正, Date: 1983-06-02, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 羽根泰正, Date: 1983-05-19, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 羽根泰正, Date: 1983-05-05, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 羽根泰正, Date: 1983-04-28, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 桑田泰明
Player: 羽根泰正, Date: 1983-04-09, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 羽根泰正, Date: 1983-04-07, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 羽根泰正, Date: 1983-03-24, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 高川格
Player: 羽根泰正, Date: 1983-03-03, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 羽根泰正, Date: 1983-02-17, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 羽根泰正, Date: 1983-01-27, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 奥村英夫
Player: 羽根泰正, Date: 1983-01-13, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 小林觉, Date: 1983-11-24, Rating: 3226, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小林觉, Date: 1983-11-17, Rating: 3226, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1983-11-03, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 梶原武雄
Player: 小林觉, Date: 1983-10-20, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 藤泽朋斋
Player: 小林觉, Date: 1983-09-15, Rating: 3225, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1983-07-28, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 杉内雅男
Player: 小林觉, Date: 1983-07-17, Rating: 3225, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1983-06-30, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林觉, Date: 1983-06-19, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 新垣武
Player: 小林觉, Date: 1983-06-09, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 小林觉, Date: 1983-04-07, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 日下包夫
Player: 小林觉, Date: 1983-01-23, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1983-12-08, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 江面雄一
Player: 王立诚, Date: 1983-07-21, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 王立诚, Date: 1983-07-17, Rating: 3204, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1983-07-10, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 石井新藏
Player: 王立诚, Date: 1983-07-03, Rating: 3204, Black and White: 执白, Result: 胜, Opponent: 清成哲也
Player: 王立诚, Date: 1983-05-26, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1983-03-24, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 白石裕
Player: 王立诚, Date: 1983-02-24, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 久井敬史
Player: 东野弘昭, Date: 1983-09-08, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 东野弘昭, Date: 1983-08-21, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 东野弘昭, Date: 1983-08-11, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 东野弘昭, Date: 1983-08-04, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 东野弘昭, Date: 1983-07-14, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 东野弘昭, Date: 1983-06-16, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 东野弘昭, Date: 1983-06-09, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 东野弘昭, Date: 1983-06-02, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 东野弘昭, Date: 1983-05-05, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 东野弘昭, Date: 1983-04-28, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 铃木政春
Player: 东野弘昭, Date: 1983-04-24, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 本田幸子
Player: 东野弘昭, Date: 1983-04-14, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 东野弘昭, Date: 1983-03-10, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 东野弘昭, Date: 1983-02-23, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 东野弘昭, Date: 1983-01-13, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 藤泽秀行, Date: 1983-12-17, Rating: 3179, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 藤泽秀行, Date: 1983-11-17, Rating: 3180, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 藤泽秀行, Date: 1983-10-20, Rating: 3181, Black and White: 执白, Result: 胜, Opponent: 中村秀仁
Player: 藤泽秀行, Date: 1983-10-16, Rating: 3181, Black and White: 执黑, Result: 负, Opponent: 神田英
Player: 藤泽秀行, Date: 1983-10-06, Rating: 3182, Black and White: 执白, Result: 胜, Opponent: 土田正光
Player: 藤泽秀行, Date: 1983-08-11, Rating: 3184, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 藤泽秀行, Date: 1983-06-16, Rating: 3186, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 藤泽秀行, Date: 1983-06-02, Rating: 3187, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 藤泽秀行, Date: 1983-03-16, Rating: 3192, Black and White: 执黑, Result: 负, Opponent: 赵治勋
