Player: 林海峰, Date: 1988-08-31, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1988-08-23, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 林海峰, Date: 1988-08-21, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 林海峰, Date: 1988-08-15, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1988-08-11, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 林海峰, Date: 1988-08-06, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 青木绅一
Player: 林海峰, Date: 1988-07-28, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 长谷川直
Player: 林海峰, Date: 1988-07-14, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 林海峰, Date: 1988-07-02, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 林海峰, Date: 1988-06-29, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 林海峰, Date: 1988-06-16, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1988-06-04, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1988-05-26, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 林海峰, Date: 1988-05-19, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1988-05-12, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 林海峰, Date: 1988-04-25, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1988-04-07, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 林海峰, Date: 1988-04-02, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 林海峰, Date: 1988-03-31, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 郡寿男
Player: 林海峰, Date: 1988-03-17, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 佐藤直男
Player: 林海峰, Date: 1988-03-13, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 1988-03-03, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 林海峰, Date: 1988-02-25, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 林海峰, Date: 1988-02-18, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 林海峰, Date: 1988-02-14, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 林海峰, Date: 1988-02-10, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 林海峰, Date: 1988-01-28, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 林海峰, Date: 1988-01-10, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 林海峰, Date: 1988-01-07, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 武宫正树, Date: 1988-12-26, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 麦克雷蒙
Player: 武宫正树, Date: 1988-12-25, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 武宫正树, Date: 1988-12-22, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 武宫正树, Date: 1988-12-15, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1988-12-08, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1988-11-21, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1988-11-13, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 武宫正树, Date: 1988-11-09, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1988-11-03, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1988-10-27, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1988-10-22, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1988-10-20, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 武宫正树, Date: 1988-10-16, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1988-10-13, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 武宫正树, Date: 1988-10-10, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1988-10-04, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 武宫正树, Date: 1988-10-04, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 武宫正树, Date: 1988-10-02, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1988-09-29, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1988-09-22, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 武宫正树, Date: 1988-09-15, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1988-09-03, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1988-09-01, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 新垣武
Player: 武宫正树, Date: 1988-08-21, Rating: 3343, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 武宫正树, Date: 1988-08-18, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 武宫正树, Date: 1988-08-11, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1988-08-04, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 武宫正树, Date: 1988-07-28, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 宫本直毅
Player: 武宫正树, Date: 1988-07-20, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1988-07-18, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 武宫正树, Date: 1988-07-14, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 武宫正树, Date: 1988-07-06, Rating: 3342, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1988-07-02, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1988-06-29, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1988-06-23, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 武宫正树, Date: 1988-06-16, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1988-06-08, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1988-06-04, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 武宫正树, Date: 1988-06-01, Rating: 3340, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 武宫正树, Date: 1988-05-26, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1988-05-10, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1988-05-05, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 武宫正树, Date: 1988-04-28, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1988-04-23, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1988-04-02, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 武宫正树, Date: 1988-03-31, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 茅野直彦
Player: 武宫正树, Date: 1988-03-10, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1988-03-03, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 武宫正树, Date: 1988-02-25, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 久保胜昭
Player: 武宫正树, Date: 1988-02-18, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 武宫正树, Date: 1988-02-09, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 武宫正树, Date: 1988-02-07, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1988-02-04, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 武宫正树, Date: 1988-01-31, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 武宫正树, Date: 1988-01-21, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 武宫正树, Date: 1988-01-14, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 武宫正树, Date: 1988-01-07, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 大竹英雄, Date: 1988-12-01, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 大竹英雄, Date: 1988-11-09, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1988-11-06, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 大竹英雄, Date: 1988-10-31, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1988-10-06, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 坂口隆三
Player: 大竹英雄, Date: 1988-09-23, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1988-08-25, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 大竹英雄, Date: 1988-07-20, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1988-07-06, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1988-06-29, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1988-06-16, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1988-06-08, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1988-06-04, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 大竹英雄, Date: 1988-05-26, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1988-05-10, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1988-04-07, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 大竹英雄, Date: 1988-03-31, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 大竹英雄, Date: 1988-03-03, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 大竹英雄, Date: 1988-02-14, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1988-02-10, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1988-02-04, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 大竹英雄, Date: 1988-01-23, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1988-01-20, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 佐藤直男
Player: 刘昌赫, Date: 1988-12-21, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 刘昌赫, Date: 1988-12-19, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 赵南哲
Player: 刘昌赫, Date: 1988-11-04, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1988-10-26, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1988-10-15, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1988-10-04, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1988-09-29, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 金秀壮
Player: 刘昌赫, Date: 1988-08-03, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 刘昌赫, Date: 1988-06-19, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 刘昌赫, Date: 1988-05-03, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 石田芳夫, Date: 1988-12-21, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 石田芳夫, Date: 1988-12-19, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 田永善
Player: 石田芳夫, Date: 1988-12-15, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 石田芳夫, Date: 1988-12-12, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 石田芳夫, Date: 1988-12-03, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 石田芳夫, Date: 1988-11-10, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 宫本义久
Player: 石田芳夫, Date: 1988-10-04, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 大山国夫
Player: 石田芳夫, Date: 1988-10-04, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 石田芳夫, Date: 1988-09-29, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 石田芳夫, Date: 1988-08-28, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 石田芳夫, Date: 1988-08-11, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 石田芳夫, Date: 1988-07-21, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 石田芳夫, Date: 1988-07-21, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 石田芳夫, Date: 1988-07-07, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 石田芳夫, Date: 1988-06-02, Rating: 3304, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 石田芳夫, Date: 1988-05-19, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 新垣武
Player: 石田芳夫, Date: 1988-05-15, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 石田芳夫, Date: 1988-05-05, Rating: 3305, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 石田芳夫, Date: 1988-04-07, Rating: 3306, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 石田芳夫, Date: 1988-03-17, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 石田芳夫, Date: 1988-03-05, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 石田芳夫, Date: 1988-03-03, Rating: 3307, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 石田芳夫, Date: 1988-02-27, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 石田芳夫, Date: 1988-02-10, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 石田芳夫, Date: 1988-01-14, Rating: 3306, Black and White: 执白, Result: 胜, Opponent: 安田泰敏
Player: 石田芳夫, Date: 1988-01-07, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 马晓春, Date: 1988-08-21, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 马晓春, Date: 1988-07-15, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 马晓春, Date: 1988-07-13, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 金渭斌
Player: 马晓春, Date: 1988-07-09, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 马晓春, Date: 1988-06-04, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 马晓春, Date: 1988-05-28, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 马晓春, Date: 1988-05-15, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 马晓春, Date: 1988-05-11, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 马晓春, Date: 1988-05-07, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 马晓春, Date: 1988-05-05, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 马晓春, Date: 1988-04-25, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 马晓春, Date: 1988-04-12, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 马晓春, Date: 1988-04-02, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 张斗轸
Player: 马晓春, Date: 1988-03-24, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 1988-03-22, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 1988-03-20, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 1988-03-12, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 马晓春, Date: 1988-02-26, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1988-02-24, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1988-02-09, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 马晓春, Date: 1988-01-20, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 依田纪基, Date: 1988-12-03, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 依田纪基, Date: 1988-10-16, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 依田纪基, Date: 1988-10-02, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1988-09-29, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1988-09-25, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 依田纪基, Date: 1988-08-25, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1988-08-18, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 依田纪基, Date: 1988-07-28, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 依田纪基, Date: 1988-07-09, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 依田纪基, Date: 1988-07-07, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 依田纪基, Date: 1988-06-12, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 依田纪基, Date: 1988-06-09, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 依田纪基, Date: 1988-05-29, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 依田纪基, Date: 1988-05-27, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 依田纪基, Date: 1988-05-12, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 依田纪基, Date: 1988-04-07, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 依田纪基, Date: 1988-03-29, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 依田纪基, Date: 1988-03-27, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 依田纪基, Date: 1988-03-23, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 横田茂昭
Player: 依田纪基, Date: 1988-03-20, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 依田纪基, Date: 1988-03-06, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 青木绅一
Player: 依田纪基, Date: 1988-03-05, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 青木绅一
Player: 依田纪基, Date: 1988-02-04, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 依田纪基, Date: 1988-01-23, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 村松龙一
Player: 依田纪基, Date: 1988-01-21, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 横田茂昭
Player: 依田纪基, Date: 1988-01-17, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 徐奉洙, Date: 1988-12-30, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1988-12-28, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-12-26, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1988-12-22, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-12-15, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-12-13, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-12-09, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1988-12-08, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1988-12-06, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-12-01, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1988-11-29, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-11-21, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1988-11-17, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 许壮会
Player: 徐奉洙, Date: 1988-11-10, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-11-07, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1988-11-02, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-10-31, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-10-28, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-10-24, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 徐奉洙, Date: 1988-10-21, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-10-19, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-10-07, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-09-21, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 尹奇铉
Player: 徐奉洙, Date: 1988-09-19, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1988-09-12, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 任昌植
Player: 徐奉洙, Date: 1988-09-08, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 洪太善
Player: 徐奉洙, Date: 1988-08-26, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 徐奉洙, Date: 1988-07-29, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 李柱龙
Player: 徐奉洙, Date: 1988-07-20, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 卢永夏
Player: 徐奉洙, Date: 1988-07-01, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 黄元俊
Player: 徐奉洙, Date: 1988-06-14, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 文容直
Player: 徐奉洙, Date: 1988-05-16, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 徐奉洙, Date: 1988-05-11, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 尹奇铉
Player: 徐奉洙, Date: 1988-05-09, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 金秀英
Player: 徐奉洙, Date: 1988-05-03, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1988-05-02, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 朴映璨
Player: 徐奉洙, Date: 1988-04-23, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-04-11, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-04-02, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 徐奉洙, Date: 1988-03-18, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1988-03-03, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-02-26, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-02-24, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1988-02-16, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-02-10, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 尹奇铉
Player: 徐奉洙, Date: 1988-02-03, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 罗钟勋
Player: 徐奉洙, Date: 1988-02-01, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 金日焕
Player: 徐奉洙, Date: 1988-01-25, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1988-01-18, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1988-01-12, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 徐奉洙, Date: 1988-01-07, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
