Player: 刘昌赫, Date: 1989-11-18, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1989-11-14, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1989-10-16, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1989-10-12, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1989-10-04, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 刘昌赫, Date: 1989-09-04, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 刘昌赫, Date: 1989-09-04, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 刘昌赫, Date: 1989-08-04, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1989-08-02, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 张秀英
Player: 刘昌赫, Date: 1989-07-29, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 刘昌赫, Date: 1989-07-21, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1989-06-16, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 姜晚寓
Player: 刘昌赫, Date: 1989-05-10, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 白成豪
Player: 林海峰, Date: 1989-12-25, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1989-12-22, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1989-12-15, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1989-12-08, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1989-11-30, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1989-11-24, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1989-11-16, Rating: 3352, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1989-11-13, Rating: 3352, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 林海峰, Date: 1989-11-10, Rating: 3352, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1989-11-02, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 林海峰, Date: 1989-10-21, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 林海峰, Date: 1989-10-19, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 林海峰, Date: 1989-10-09, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 林海峰, Date: 1989-10-05, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1989-09-21, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 林海峰, Date: 1989-09-14, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 林海峰, Date: 1989-08-31, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 林海峰, Date: 1989-08-27, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 茅野直彦
Player: 林海峰, Date: 1989-08-24, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 林海峰, Date: 1989-08-17, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 大山国夫
Player: 林海峰, Date: 1989-08-14, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 林海峰, Date: 1989-08-10, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1989-08-05, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1989-08-02, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 林海峰, Date: 1989-07-29, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 神田英
Player: 林海峰, Date: 1989-07-20, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 林海峰, Date: 1989-07-13, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 马场滋
Player: 林海峰, Date: 1989-07-05, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 林海峰, Date: 1989-07-01, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 林海峰, Date: 1989-06-28, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 石博郁郎
Player: 林海峰, Date: 1989-06-22, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 林海峰, Date: 1989-06-19, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 林海峰, Date: 1989-06-15, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 梁川裕政
Player: 林海峰, Date: 1989-06-08, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 恩田烈彦
Player: 林海峰, Date: 1989-06-03, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 林海峰, Date: 1989-06-01, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 林海峰, Date: 1989-05-18, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 林海峰, Date: 1989-05-13, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 林海峰, Date: 1989-05-08, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 林海峰, Date: 1989-04-20, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 林海峰, Date: 1989-04-06, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1989-04-03, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 林海峰, Date: 1989-03-30, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1989-03-24, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1989-03-07, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1989-02-23, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 林海峰, Date: 1989-02-09, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 林海峰, Date: 1989-01-30, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 林海峰, Date: 1989-01-26, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 林海峰, Date: 1989-01-22, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 林海峰, Date: 1989-01-12, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 武宫正树, Date: 1989-12-21, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 武宫正树, Date: 1989-12-17, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 武宫正树, Date: 1989-12-07, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1989-11-30, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1989-11-23, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1989-11-18, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 武宫正树, Date: 1989-11-02, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 牛洼义高
Player: 武宫正树, Date: 1989-10-22, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 武宫正树, Date: 1989-10-19, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1989-10-11, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1989-10-05, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 武宫正树, Date: 1989-09-24, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 武宫正树, Date: 1989-09-21, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1989-09-18, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 武宫正树, Date: 1989-09-17, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 酒井猛
Player: 武宫正树, Date: 1989-09-07, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 武宫正树, Date: 1989-09-04, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 武宫正树, Date: 1989-08-12, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 金熙中
Player: 武宫正树, Date: 1989-08-12, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 武宫正树, Date: 1989-08-05, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1989-08-03, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1989-07-27, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 武宫正树, Date: 1989-07-20, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1989-07-06, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 武宫正树, Date: 1989-07-01, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 武宫正树, Date: 1989-06-22, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 长谷川直
Player: 武宫正树, Date: 1989-06-15, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1989-06-07, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1989-06-03, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 武宫正树, Date: 1989-05-29, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1989-05-25, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 武宫正树, Date: 1989-05-12, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1989-04-27, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 武宫正树, Date: 1989-04-13, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 武宫正树, Date: 1989-04-03, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 武宫正树, Date: 1989-03-30, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1989-03-23, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 武宫正树, Date: 1989-03-18, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 武宫正树, Date: 1989-03-11, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1989-03-09, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1989-03-01, Rating: 3340, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1989-02-22, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1989-02-16, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 上村邦夫
Player: 武宫正树, Date: 1989-02-12, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 武宫正树, Date: 1989-02-08, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1989-02-04, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1989-02-01, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1989-01-26, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 武宫正树, Date: 1989-01-18, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1989-01-09, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1989-12-14, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 大竹英雄, Date: 1989-12-07, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1989-11-30, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1989-11-23, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 大竹英雄, Date: 1989-11-16, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1989-11-09, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 牛之浜撮雄
Player: 大竹英雄, Date: 1989-11-02, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1989-10-26, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 大竹英雄, Date: 1989-10-12, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 大竹英雄, Date: 1989-10-07, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 大竹英雄, Date: 1989-10-07, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 大竹英雄, Date: 1989-10-05, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 大竹英雄, Date: 1989-10-01, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 大竹英雄, Date: 1989-09-21, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1989-09-14, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1989-09-07, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 大竹英雄, Date: 1989-09-04, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 大竹英雄, Date: 1989-09-02, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 大竹英雄, Date: 1989-08-31, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 本间明男
Player: 大竹英雄, Date: 1989-07-27, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 鸣泽泰一
Player: 大竹英雄, Date: 1989-07-24, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 大竹英雄, Date: 1989-07-20, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1989-07-13, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1989-07-05, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1989-06-08, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1989-05-29, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 大竹英雄, Date: 1989-05-18, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1989-04-27, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 石仓升
Player: 大竹英雄, Date: 1989-04-24, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1989-04-13, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 大竹英雄, Date: 1989-03-23, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 大竹英雄, Date: 1989-03-11, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 大竹英雄, Date: 1989-03-11, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1989-03-09, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 大竹英雄, Date: 1989-02-19, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1989-02-16, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 宫本直毅
Player: 大竹英雄, Date: 1989-02-04, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1989-02-01, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 大竹英雄, Date: 1989-01-26, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1989-01-08, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 小林觉, Date: 1989-11-02, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 村松龙一
Player: 小林觉, Date: 1989-10-19, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 小林觉, Date: 1989-10-08, Rating: 3306, Black and White: 执白, Result: 负, Opponent: 上村邦夫
Player: 小林觉, Date: 1989-09-04, Rating: 3306, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 小林觉, Date: 1989-08-12, Rating: 3305, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 小林觉, Date: 1989-08-12, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 小林觉, Date: 1989-08-12, Rating: 3305, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林觉, Date: 1989-06-29, Rating: 3304, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 小林觉, Date: 1989-04-06, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 户泽昭宣
Player: 小林觉, Date: 1989-03-18, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林觉, Date: 1989-03-05, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 小林觉, Date: 1989-02-26, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 石田芳夫, Date: 1989-11-26, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 石田芳夫, Date: 1989-11-16, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 石田芳夫, Date: 1989-11-02, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 石田芳夫, Date: 1989-10-26, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 石田芳夫, Date: 1989-10-07, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 石田芳夫, Date: 1989-10-07, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 石田芳夫, Date: 1989-10-05, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 石田芳夫, Date: 1989-09-28, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 石田芳夫, Date: 1989-09-07, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 石田芳夫, Date: 1989-09-04, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 石田芳夫, Date: 1989-08-24, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 石田芳夫, Date: 1989-08-17, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 石田芳夫, Date: 1989-08-03, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 石田芳夫, Date: 1989-07-29, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 石田芳夫, Date: 1989-07-29, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 石田芳夫, Date: 1989-07-20, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 石田芳夫, Date: 1989-07-16, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 石田芳夫, Date: 1989-07-06, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 石田芳夫, Date: 1989-06-08, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 石田芳夫, Date: 1989-05-11, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 石田芳夫, Date: 1989-05-04, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 石田芳夫, Date: 1989-04-20, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 横田茂昭
Player: 石田芳夫, Date: 1989-04-06, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 石田芳夫, Date: 1989-03-30, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 石田芳夫, Date: 1989-03-16, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 上村邦夫
Player: 石田芳夫, Date: 1989-03-11, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 石田芳夫, Date: 1989-02-23, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 石田芳夫, Date: 1989-02-16, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 石田芳夫, Date: 1989-02-11, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 石田芳夫, Date: 1989-02-09, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 石田芳夫, Date: 1989-01-19, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 石田芳夫, Date: 1989-01-12, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1989-12-24, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1989-12-18, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1989-11-28, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1989-11-18, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 加藤正夫, Date: 1989-11-15, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1989-10-29, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 加藤正夫, Date: 1989-10-25, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1989-10-22, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 加藤正夫, Date: 1989-10-13, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1989-10-04, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 加藤正夫, Date: 1989-09-14, Rating: 3267, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1989-08-17, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 加藤正夫, Date: 1989-08-10, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 加藤正夫, Date: 1989-08-03, Rating: 3268, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1989-07-20, Rating: 3268, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1989-06-22, Rating: 3269, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1989-06-08, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1989-06-01, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 上村邦夫
Player: 加藤正夫, Date: 1989-05-25, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1989-05-04, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 小杉清
Player: 加藤正夫, Date: 1989-04-29, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1989-04-13, Rating: 3273, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1989-04-06, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 加藤正夫, Date: 1989-04-03, Rating: 3274, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 加藤正夫, Date: 1989-03-23, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1989-03-16, Rating: 3276, Black and White: 执黑, Result: 负, Opponent: 横田茂昭
Player: 加藤正夫, Date: 1989-03-02, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 加藤正夫, Date: 1989-02-23, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1989-02-19, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1989-02-16, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 加藤正夫, Date: 1989-02-09, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1989-01-26, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 加藤正夫, Date: 1989-01-19, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 加藤正夫, Date: 1989-01-11, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 小岛高穗
Player: 徐奉洙, Date: 1989-12-27, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-12-20, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-12-07, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1989-12-03, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 许壮会
Player: 徐奉洙, Date: 1989-12-01, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 高在熙
Player: 徐奉洙, Date: 1989-11-27, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 吴圭喆
Player: 徐奉洙, Date: 1989-11-15, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1989-11-10, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 吴圭喆
Player: 徐奉洙, Date: 1989-11-07, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 金日焕
Player: 徐奉洙, Date: 1989-11-02, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 吴圭喆
