Player: 李昌镐, Date: 1997-03-17, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1997-03-09, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 李昌镐, Date: 1997-02-13, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 李昌镐, Date: 1997-02-10, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 李昌镐, Date: 1997-02-05, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 李昌镐, Date: 1997-01-28, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 李昌镐, Date: 1997-01-24, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 李圣宰
Player: 李昌镐, Date: 1997-01-21, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 崔明勋
Player: 李昌镐, Date: 1997-01-09, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 李昌镐, Date: 1997-01-03, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 曹薰铉, Date: 1997-12-29, Rating: 3407, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-12-23, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-12-19, Rating: 3407, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-12-08, Rating: 3407, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-11-07, Rating: 3407, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-10-27, Rating: 3407, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 曹薰铉, Date: 1997-10-15, Rating: 3407, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-09-29, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1997-09-26, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-09-24, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-09-22, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1997-09-12, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-09-05, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-09-01, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 曹薰铉, Date: 1997-08-28, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 曹薰铉, Date: 1997-08-26, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 曹薰铉, Date: 1997-08-20, Rating: 3410, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-08-13, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 曹薰铉, Date: 1997-08-11, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-07-21, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-07-10, Rating: 3413, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-07-05, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-06-29, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 曹薰铉, Date: 1997-06-25, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-06-20, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 曹薰铉, Date: 1997-06-05, Rating: 3417, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-05-25, Rating: 3418, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-05-17, Rating: 3419, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-05-13, Rating: 3419, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 曹薰铉, Date: 1997-05-06, Rating: 3420, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-04-28, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1997-04-18, Rating: 3423, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 曹薰铉, Date: 1997-04-16, Rating: 3423, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-04-16, Rating: 3423, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-04-12, Rating: 3423, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 曹薰铉, Date: 1997-04-09, Rating: 3424, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1997-04-04, Rating: 3424, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1997-04-02, Rating: 3424, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 曹薰铉, Date: 1997-03-31, Rating: 3424, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 曹薰铉, Date: 1997-03-27, Rating: 3425, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1997-03-09, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 金荣桓
Player: 曹薰铉, Date: 1997-03-06, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1997-02-13, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 曹薰铉, Date: 1997-01-09, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 刘昌赫, Date: 1997-10-27, Rating: 3419, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 刘昌赫, Date: 1997-09-19, Rating: 3417, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘昌赫, Date: 1997-08-28, Rating: 3416, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 刘昌赫, Date: 1997-08-26, Rating: 3416, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘昌赫, Date: 1997-08-15, Rating: 3415, Black and White: 执白, Result: 胜, Opponent: 陈祖德
Player: 刘昌赫, Date: 1997-08-13, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 刘昌赫, Date: 1997-06-29, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 刘昌赫, Date: 1997-05-19, Rating: 3410, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1997-04-28, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1997-04-14, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 刘昌赫, Date: 1997-04-12, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 王森峰
Player: 刘昌赫, Date: 1997-04-04, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1997-03-27, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1997-03-19, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1997-03-17, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1997-03-06, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1997-01-07, Rating: 3410, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 马晓春, Date: 1997-12-16, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 1997-12-10, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1997-12-06, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 马晓春, Date: 1997-12-04, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 马晓春, Date: 1997-12-02, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1997-11-17, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 马晓春, Date: 1997-11-15, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 马晓春, Date: 1997-11-13, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 马晓春, Date: 1997-11-10, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 马晓春, Date: 1997-11-06, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 马晓春, Date: 1997-11-04, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 马晓春, Date: 1997-11-02, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 1997-10-27, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 1997-10-09, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 1997-09-19, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 马晓春, Date: 1997-09-15, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 马晓春, Date: 1997-08-28, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 1997-08-26, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 马晓春, Date: 1997-08-23, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 马晓春, Date: 1997-08-15, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 金成龙
Player: 马晓春, Date: 1997-08-13, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 马晓春, Date: 1997-08-02, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 马晓春, Date: 1997-07-30, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 马晓春, Date: 1997-07-28, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 马晓春, Date: 1997-07-26, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 黎春华
Player: 马晓春, Date: 1997-07-24, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 1997-07-05, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 马晓春, Date: 1997-06-29, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 李圣宰
Player: 马晓春, Date: 1997-06-28, Rating: 3373, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 马晓春, Date: 1997-06-07, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 马晓春, Date: 1997-05-19, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 马晓春, Date: 1997-05-16, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 马晓春, Date: 1997-05-14, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 马晓春, Date: 1997-05-12, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 马晓春, Date: 1997-04-27, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1997-04-17, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 马晓春, Date: 1997-04-14, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 马晓春, Date: 1997-04-09, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 马晓春, Date: 1997-03-09, Rating: 3373, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 1997-03-07, Rating: 3373, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 1997-03-05, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 马晓春, Date: 1997-03-03, Rating: 3373, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 马晓春, Date: 1997-02-23, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 马晓春, Date: 1997-02-17, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 马晓春, Date: 1997-02-13, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 1997-01-09, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1997-12-13, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1997-12-04, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1997-11-27, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 1997-11-20, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1997-11-05, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1997-10-22, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1997-10-15, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1997-10-01, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1997-09-24, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1997-09-10, Rating: 3355, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1997-08-21, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1997-08-13, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 赵治勋, Date: 1997-07-17, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 赵治勋, Date: 1997-06-29, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 赵治勋, Date: 1997-06-27, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 赵治勋, Date: 1997-06-16, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1997-06-07, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1997-06-02, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1997-05-26, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1997-05-22, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 赵治勋, Date: 1997-05-12, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1997-04-14, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 赵治勋, Date: 1997-04-07, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1997-03-27, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 赵治勋, Date: 1997-03-20, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 赵治勋, Date: 1997-02-26, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1997-02-23, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 赵治勋, Date: 1997-02-19, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1997-02-15, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1997-02-13, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1997-02-05, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1997-01-29, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1997-01-15, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1997-01-09, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 1997-12-11, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1997-11-05, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1997-10-31, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 1997-10-30, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 中野泰宏
Player: 小林光一, Date: 1997-10-22, Rating: 3352, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1997-10-19, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1997-10-15, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1997-10-04, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 小林光一, Date: 1997-10-01, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1997-09-24, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1997-09-10, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1997-09-04, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 小林光一, Date: 1997-08-31, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 小林光一, Date: 1997-08-11, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1997-08-06, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 小林光一, Date: 1997-08-02, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1997-07-24, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1997-07-10, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 小林光一, Date: 1997-07-05, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 小林光一, Date: 1997-06-30, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 小林光一, Date: 1997-06-29, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 小林光一, Date: 1997-06-26, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 小林光一, Date: 1997-06-19, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 小林光一, Date: 1997-06-12, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1997-06-07, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 1997-05-12, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 小林光一, Date: 1997-05-05, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1997-05-01, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 1997-04-28, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 小林光一, Date: 1997-04-24, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 小林光一, Date: 1997-04-19, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1997-04-14, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 小林光一, Date: 1997-04-07, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 小林光一, Date: 1997-04-07, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1997-03-27, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1997-03-24, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1997-03-16, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 1997-03-09, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 小林光一, Date: 1997-03-09, Rating: 3356, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 小林光一, Date: 1997-03-08, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 小林光一, Date: 1997-02-27, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 小林光一, Date: 1997-02-13, Rating: 3355, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 小林光一, Date: 1997-02-01, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1997-01-09, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 小林光一, Date: 1997-01-07, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 常昊, Date: 1997-12-16, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 常昊, Date: 1997-12-14, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 常昊, Date: 1997-12-12, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 常昊, Date: 1997-12-10, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 常昊, Date: 1997-12-08, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 孔杰
