Player: 林海峰, Date: 1990-05-03, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 林海峰, Date: 1990-04-12, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 林海峰, Date: 1990-04-09, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 林海峰, Date: 1990-04-05, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 林海峰, Date: 1990-03-22, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 林海峰, Date: 1990-03-15, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 林海峰, Date: 1990-03-10, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 林海峰, Date: 1990-03-08, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1990-03-05, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1990-03-04, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 林海峰, Date: 1990-02-22, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1990-02-17, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1990-02-04, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 林海峰, Date: 1990-02-01, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 林海峰, Date: 1990-01-28, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 林海峰, Date: 1990-01-25, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1990-01-11, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-12-13, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 赵治勋, Date: 1990-12-08, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 1990-12-03, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 赵治勋, Date: 1990-11-08, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1990-10-25, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 中村秀仁
Player: 赵治勋, Date: 1990-10-18, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1990-10-11, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1990-10-07, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1990-09-10, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-09-09, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1990-08-23, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1990-08-09, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 1990-07-30, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 长谷川直
Player: 赵治勋, Date: 1990-07-25, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1990-07-18, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1990-07-16, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 赵治勋, Date: 1990-07-09, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1990-07-05, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 赵治勋, Date: 1990-06-28, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 赵治勋, Date: 1990-06-23, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 三王裕孝
Player: 赵治勋, Date: 1990-06-23, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 赵治勋, Date: 1990-06-19, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1990-06-07, Rating: 3348, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1990-05-28, Rating: 3348, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1990-05-24, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1990-05-11, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1990-05-07, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-05-03, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 赵治勋, Date: 1990-04-26, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-04-19, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-04-12, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 赵治勋, Date: 1990-04-09, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 车敏洙
Player: 赵治勋, Date: 1990-04-07, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 赵治勋, Date: 1990-04-04, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-03-28, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-03-22, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 赵治勋, Date: 1990-03-15, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 赵治勋, Date: 1990-03-08, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1990-03-01, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 赵治勋, Date: 1990-02-22, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1990-02-17, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 1990-02-01, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 1990-01-25, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 1990-01-11, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 武宫正树, Date: 1990-12-30, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1990-12-20, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1990-12-03, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 武宫正树, Date: 1990-11-22, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1990-11-01, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 武宫正树, Date: 1990-10-07, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 武宫正树, Date: 1990-09-27, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1990-09-23, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 武宫正树, Date: 1990-09-10, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1990-08-23, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 武宫正树, Date: 1990-08-15, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 武宫正树, Date: 1990-08-14, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 武宫正树, Date: 1990-08-02, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 武宫正树, Date: 1990-07-21, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 武宫正树, Date: 1990-07-19, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 武宫正树, Date: 1990-07-12, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1990-07-01, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 武宫正树, Date: 1990-06-23, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 武宫正树, Date: 1990-06-14, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 武宫正树, Date: 1990-05-17, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1990-05-07, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1990-05-02, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 武宫正树, Date: 1990-04-26, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1990-04-23, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1990-04-19, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1990-04-12, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1990-04-09, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 武宫正树, Date: 1990-04-04, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1990-03-28, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1990-03-22, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 武宫正树, Date: 1990-03-20, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 武宫正树, Date: 1990-03-15, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1990-03-08, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1990-03-05, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1990-03-01, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 武宫正树, Date: 1990-02-22, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1990-02-19, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1990-02-15, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1990-02-11, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1990-02-03, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 武宫正树, Date: 1990-02-01, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1990-01-29, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 武宫正树, Date: 1990-01-25, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1990-01-11, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1990-12-23, Rating: 3301, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 大竹英雄, Date: 1990-12-20, Rating: 3301, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1990-12-13, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 大竹英雄, Date: 1990-12-08, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1990-12-03, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 大竹英雄, Date: 1990-12-01, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 大竹英雄, Date: 1990-11-27, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-11-22, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1990-11-11, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 大渊盛人
Player: 大竹英雄, Date: 1990-11-07, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-10-24, Rating: 3305, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-10-17, Rating: 3306, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-10-10, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 大竹英雄, Date: 1990-10-03, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-09-26, Rating: 3308, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-09-12, Rating: 3309, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-08-30, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 大竹英雄, Date: 1990-08-09, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1990-07-19, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 大竹英雄, Date: 1990-07-16, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 大竹英雄, Date: 1990-06-21, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 大竹英雄, Date: 1990-06-16, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 大竹英雄, Date: 1990-05-17, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 大竹英雄, Date: 1990-04-19, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1990-04-16, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-04-12, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 大竹英雄, Date: 1990-04-09, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 大竹英雄, Date: 1990-04-07, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 马修
Player: 大竹英雄, Date: 1990-03-22, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 大竹英雄, Date: 1990-03-18, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 大竹英雄, Date: 1990-03-15, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1990-03-11, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 大竹英雄, Date: 1990-03-08, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1990-02-28, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-02-21, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-02-15, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 大竹英雄, Date: 1990-02-11, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1990-02-07, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-01-31, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-01-25, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 大竹英雄, Date: 1990-01-17, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1990-01-14, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 大竹英雄, Date: 1990-01-11, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 刘昌赫, Date: 1990-12-21, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-12-05, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 金钟秀
Player: 刘昌赫, Date: 1990-12-01, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 刘昌赫, Date: 1990-11-16, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-10-23, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-10-18, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1990-09-29, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 刘昌赫, Date: 1990-09-23, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-09-16, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-09-03, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 朴映璨
Player: 刘昌赫, Date: 1990-09-01, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 金坐基
Player: 刘昌赫, Date: 1990-07-11, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-06-27, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-06-13, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 刘昌赫, Date: 1990-06-12, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-06-04, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 刘昌赫, Date: 1990-05-29, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 李东奎
Player: 刘昌赫, Date: 1990-05-21, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 刘昌赫, Date: 1990-05-18, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 张秀英
Player: 刘昌赫, Date: 1990-04-17, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1990-04-13, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 刘昌赫, Date: 1990-04-07, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 刘昌赫, Date: 1990-03-19, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1990-02-21, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 金德奎
Player: 刘昌赫, Date: 1990-02-05, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-01-30, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-01-24, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-01-12, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1990-01-10, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 王立诚, Date: 1990-12-06, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 王立诚, Date: 1990-10-18, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 王立诚, Date: 1990-09-16, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1990-09-13, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 王立诚, Date: 1990-09-08, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 王立诚, Date: 1990-09-08, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 王立诚, Date: 1990-07-16, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1990-06-23, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 王立诚, Date: 1990-06-14, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 王立诚, Date: 1990-06-10, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 石博郁郎
Player: 王立诚, Date: 1990-06-02, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 王立诚, Date: 1990-05-17, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 王立诚, Date: 1990-04-09, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 王立诚, Date: 1990-03-10, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 王立诚, Date: 1990-03-01, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 王立诚, Date: 1990-02-12, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 王立诚, Date: 1990-02-03, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 王立诚, Date: 1990-01-11, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1990-12-13, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1990-12-06, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1990-12-01, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 小林觉, Date: 1990-11-15, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林觉, Date: 1990-11-01, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小林觉, Date: 1990-09-08, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 小林觉, Date: 1990-09-08, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 小林觉, Date: 1990-08-30, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林觉, Date: 1990-08-16, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 久岛国夫
Player: 小林觉, Date: 1990-08-12, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 小林觉, Date: 1990-07-31, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1990-07-16, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林觉, Date: 1990-07-13, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1990-07-04, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1990-06-14, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 小林觉, Date: 1990-05-24, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 小林觉, Date: 1990-05-20, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 小林觉, Date: 1990-05-17, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 小林觉, Date: 1990-02-01, Rating: 3311, Black and White: 执黑, Result: 胜, Opponent: 梶原武雄
Player: 马晓春, Date: 1990-12-18, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 1990-12-16, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 1990-12-03, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 马晓春, Date: 1990-12-01, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 马晓春, Date: 1990-11-26, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1990-11-14, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 马晓春, Date: 1990-11-13, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 1990-11-11, Rating: 3314, Black and White: 执白, Result: 胜, Opponent: 倪林强
Player: 马晓春, Date: 1990-11-10, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 马晓春, Date: 1990-11-07, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 马晓春, Date: 1990-11-06, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 马晓春, Date: 1990-11-05, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 马晓春, Date: 1990-10-26, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 1990-10-24, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 1990-10-22, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 1990-10-20, Rating: 3313, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 马晓春, Date: 1990-10-18, Rating: 3313, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 马晓春, Date: 1990-10-11, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1990-10-09, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1990-10-07, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 马晓春, Date: 1990-10-05, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 马晓春, Date: 1990-09-21, Rating: 3311, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1990-09-02, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1990-08-15, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1990-07-26, Rating: 3307, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1990-07-16, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 马晓春, Date: 1990-06-23, Rating: 3305, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 马晓春, Date: 1990-06-01, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 马晓春, Date: 1990-05-30, Rating: 3304, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 马晓春, Date: 1990-05-28, Rating: 3304, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 马晓春, Date: 1990-04-20, Rating: 3304, Black and White: 执黑, Result: 胜, Opponent: 曹大元
