Player: 小林光一, Date: 1998-08-27, Rating: 3359, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 小林光一, Date: 1998-08-20, Rating: 3358, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1998-08-13, Rating: 3358, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1998-07-30, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 小林光一, Date: 1998-07-16, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1998-07-09, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 小林光一, Date: 1998-06-26, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 1998-06-16, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 白大铉
Player: 小林光一, Date: 1998-05-30, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 小林光一, Date: 1998-05-21, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 小林光一, Date: 1998-05-18, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 小林光一, Date: 1998-05-07, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 1998-04-13, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 小林光一, Date: 1998-04-09, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 小林光一, Date: 1998-04-09, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 小林光一, Date: 1998-04-02, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 小林光一, Date: 1998-03-26, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 小林光一, Date: 1998-03-05, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 小林光一, Date: 1998-02-26, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 小林光一, Date: 1998-02-12, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 1998-02-01, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 小林光一, Date: 1998-01-22, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 远藤隆博
Player: 小林光一, Date: 1998-01-08, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 1998-12-28, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 依田纪基, Date: 1998-12-26, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 卡塔林
Player: 依田纪基, Date: 1998-12-10, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 1998-12-07, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 依田纪基, Date: 1998-12-03, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 依田纪基, Date: 1998-11-19, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1998-11-08, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 宫本义久
Player: 依田纪基, Date: 1998-10-29, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1998-10-19, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 依田纪基, Date: 1998-10-18, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 依田纪基, Date: 1998-10-08, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 依田纪基, Date: 1998-10-01, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 依田纪基, Date: 1998-09-19, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1998-09-17, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 依田纪基, Date: 1998-09-03, Rating: 3358, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1998-08-15, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 依田纪基, Date: 1998-08-13, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 依田纪基, Date: 1998-08-12, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 依田纪基, Date: 1998-08-06, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1998-07-28, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 依田纪基, Date: 1998-07-17, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 依田纪基, Date: 1998-07-09, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 依田纪基, Date: 1998-07-06, Rating: 3355, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 依田纪基, Date: 1998-06-25, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 1998-06-18, Rating: 3355, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 依田纪基, Date: 1998-06-04, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 依田纪基, Date: 1998-05-21, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 上村邦夫
Player: 依田纪基, Date: 1998-05-14, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 小县真树
Player: 依田纪基, Date: 1998-05-07, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 依田纪基, Date: 1998-04-30, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 依田纪基, Date: 1998-04-23, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 依田纪基, Date: 1998-04-09, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 仓桥正行
Player: 依田纪基, Date: 1998-04-02, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 依田纪基, Date: 1998-03-15, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 依田纪基, Date: 1998-03-11, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1998-03-08, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 依田纪基, Date: 1998-03-07, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1998-03-05, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1998-02-25, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1998-02-18, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1998-02-15, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1998-02-12, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1998-02-04, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1998-01-31, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 依田纪基, Date: 1998-01-28, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1998-01-14, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 李世石, Date: 1998-06-16, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 王立诚, Date: 1998-12-28, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 林圣贤
Player: 王立诚, Date: 1998-12-03, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 王立诚, Date: 1998-11-26, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 王立诚, Date: 1998-11-19, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 王立诚, Date: 1998-11-16, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 王立诚, Date: 1998-11-11, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-11-04, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-10-29, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 王立诚, Date: 1998-10-26, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 王立诚, Date: 1998-10-25, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 王立诚, Date: 1998-10-21, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1998-10-17, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1998-09-30, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-09-23, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-09-17, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 大矢浩一
Player: 王立诚, Date: 1998-09-09, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1998-09-03, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1998-08-20, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 王立诚, Date: 1998-08-17, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 王立诚, Date: 1998-08-13, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 王立诚, Date: 1998-08-06, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 王立诚, Date: 1998-07-30, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1998-07-13, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-07-06, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 王立诚, Date: 1998-06-29, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1998-06-26, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 1998-06-22, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-06-18, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 周俊勋
Player: 王立诚, Date: 1998-06-11, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1998-06-05, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 王立诚, Date: 1998-06-01, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-05-28, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 王立诚, Date: 1998-05-21, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1998-05-17, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 王立诚, Date: 1998-05-14, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 王立诚, Date: 1998-05-07, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 王立诚, Date: 1998-05-04, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 王立诚, Date: 1998-04-30, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1998-04-25, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 王立诚, Date: 1998-04-16, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 大森泰志
Player: 王立诚, Date: 1998-04-13, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 王立诚, Date: 1998-04-06, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 王立诚, Date: 1998-04-02, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1998-03-26, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 王立诚, Date: 1998-03-22, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 王立诚, Date: 1998-03-20, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 王立诚, Date: 1998-03-18, Rating: 3340, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 王立诚, Date: 1998-03-12, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 王立诚, Date: 1998-03-05, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 王立诚, Date: 1998-03-02, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 王立诚, Date: 1998-02-26, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 王立诚, Date: 1998-02-24, Rating: 3340, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 王立诚, Date: 1998-02-19, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1998-02-12, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 王立诚, Date: 1998-02-05, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 王立诚, Date: 1998-01-29, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 王立诚, Date: 1998-01-22, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 王立诚, Date: 1998-01-12, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 周鹤洋, Date: 1998-12-28, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 周鹤洋, Date: 1998-12-26, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 周鹤洋, Date: 1998-12-23, Rating: 3359, Black and White: 执白, Result: 胜, Opponent: 陈祖德
Player: 周鹤洋, Date: 1998-12-13, Rating: 3358, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 周鹤洋, Date: 1998-11-09, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 周鹤洋, Date: 1998-10-24, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 周鹤洋, Date: 1998-09-23, Rating: 3348, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 周鹤洋, Date: 1998-09-09, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 周鹤洋, Date: 1998-07-14, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 周鹤洋, Date: 1998-07-13, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 周鹤洋, Date: 1998-07-11, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 马石
Player: 周鹤洋, Date: 1998-07-10, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 周鹤洋, Date: 1998-07-09, Rating: 3339, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 周鹤洋, Date: 1998-06-20, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 周鹤洋, Date: 1998-04-13, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 周鹤洋, Date: 1998-03-20, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 王群
Player: 周鹤洋, Date: 1998-03-18, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 黎春华
Player: 周鹤洋, Date: 1998-01-23, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 周鹤洋, Date: 1998-01-21, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 周鹤洋, Date: 1998-01-13, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 周鹤洋, Date: 1998-01-11, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 周鹤洋, Date: 1998-01-09, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 俞斌, Date: 1998-12-28, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 1998-12-26, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 俞斌, Date: 1998-12-13, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 1998-11-09, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 俞斌, Date: 1998-10-26, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 俞斌, Date: 1998-10-24, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1998-09-09, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 俞斌, Date: 1998-09-04, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 李圣宰
Player: 俞斌, Date: 1998-09-02, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 赵南哲
Player: 俞斌, Date: 1998-08-18, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 俞斌, Date: 1998-08-13, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 俞斌, Date: 1998-06-18, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 俞斌, Date: 1998-06-16, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 俞斌, Date: 1998-06-05, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 1998-04-27, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1998-04-13, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 俞斌, Date: 1998-04-11, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 张丰酋
Player: 俞斌, Date: 1998-03-29, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 1998-03-27, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 俞斌, Date: 1998-03-22, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 俞斌, Date: 1998-03-20, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 俞斌, Date: 1998-03-18, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 段嵘
Player: 俞斌, Date: 1998-01-23, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 俞斌, Date: 1998-01-05, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 小林觉, Date: 1998-12-24, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 植木善大
Player: 小林觉, Date: 1998-12-17, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 小林觉, Date: 1998-12-10, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小林觉, Date: 1998-12-03, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 小林觉, Date: 1998-11-12, Rating: 3297, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 小林觉, Date: 1998-11-05, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 小林觉, Date: 1998-11-01, Rating: 3298, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林觉, Date: 1998-10-29, Rating: 3298, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 小林觉, Date: 1998-10-22, Rating: 3299, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1998-10-17, Rating: 3299, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1998-10-08, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 小林觉, Date: 1998-10-01, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 小林觉, Date: 1998-09-26, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1998-09-17, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1998-09-11, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 小林觉, Date: 1998-09-09, Rating: 3304, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林觉, Date: 1998-09-04, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 小林觉, Date: 1998-09-02, Rating: 3304, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 小林觉, Date: 1998-08-29, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 小林觉, Date: 1998-08-24, Rating: 3305, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 小林觉, Date: 1998-07-30, Rating: 3305, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1998-07-06, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1998-06-18, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 小林觉, Date: 1998-06-15, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小林觉, Date: 1998-05-28, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林觉, Date: 1998-05-18, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 小林觉, Date: 1998-04-27, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 小林觉, Date: 1998-04-23, Rating: 3307, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1998-04-02, Rating: 3307, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1998-03-26, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林觉, Date: 1998-03-05, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 小林觉, Date: 1998-02-14, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1998-02-05, Rating: 3306, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林觉, Date: 1998-01-29, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1998-01-23, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 小林觉, Date: 1998-01-08, Rating: 3306, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 加藤正夫, Date: 1998-12-06, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 加藤正夫, Date: 1998-12-03, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 加藤正夫, Date: 1998-11-28, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1998-10-18, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 加藤正夫, Date: 1998-10-15, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1998-10-08, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 加藤正夫, Date: 1998-09-17, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 加藤正夫, Date: 1998-09-10, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 加藤正夫, Date: 1998-09-06, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1998-09-04, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 加藤正夫, Date: 1998-09-02, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 加藤正夫, Date: 1998-08-20, Rating: 3293, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1998-08-13, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 加藤正夫, Date: 1998-08-06, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 加藤正夫, Date: 1998-07-23, Rating: 3293, Black and White: 执白, Result: 负, Opponent: 大矢浩一
Player: 加藤正夫, Date: 1998-07-06, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 加藤正夫, Date: 1998-07-02, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1998-06-29, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 加藤正夫, Date: 1998-06-25, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1998-06-16, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 加藤正夫, Date: 1998-06-11, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1998-06-04, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 加藤正夫, Date: 1998-06-01, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1998-05-07, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1998-04-30, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 加藤正夫, Date: 1998-04-23, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1998-04-16, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1998-04-08, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1998-04-02, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 加藤正夫, Date: 1998-03-24, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1998-03-12, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1998-03-05, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1998-03-02, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1998-02-26, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 加藤正夫, Date: 1998-02-19, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1998-02-12, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1998-02-05, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 小林觉
