Player: 李昌镐, Date: 2007-06-02, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 李昌镐, Date: 2007-05-30, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 李昌镐, Date: 2007-05-29, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 裴俊熙
Player: 李昌镐, Date: 2007-05-25, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 李昌镐, Date: 2007-05-21, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 李昌镐, Date: 2007-05-17, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 李昌镐, Date: 2007-05-15, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 李昌镐, Date: 2007-05-13, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 陈东奎
Player: 李昌镐, Date: 2007-05-10, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 李昌镐, Date: 2007-05-07, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 李昌镐, Date: 2007-05-02, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 李昌镐, Date: 2007-04-26, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 裴俊熙
Player: 李昌镐, Date: 2007-04-24, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 李昌镐, Date: 2007-04-19, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 洪性志
Player: 李昌镐, Date: 2007-04-16, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 李昌镐, Date: 2007-04-06, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 李昌镐, Date: 2007-03-27, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 李昌镐, Date: 2007-03-16, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 李昌镐, Date: 2007-03-12, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 李昌镐, Date: 2007-02-27, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 李昌镐, Date: 2007-02-09, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 李昌镐, Date: 2007-02-08, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 李昌镐, Date: 2007-01-31, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 李昌镐, Date: 2007-01-24, Rating: 3488, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 李昌镐, Date: 2007-01-22, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 李昌镐, Date: 2007-01-10, Rating: 3488, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 孔杰, Date: 2007-12-24, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 孔杰, Date: 2007-12-24, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 孔杰, Date: 2007-12-22, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 朱剑舜
Player: 孔杰, Date: 2007-12-15, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 孔杰, Date: 2007-12-10, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 孔杰, Date: 2007-12-08, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 孔杰, Date: 2007-12-01, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 孔杰, Date: 2007-11-24, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 孔杰, Date: 2007-11-17, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 孔杰, Date: 2007-11-11, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 孔杰, Date: 2007-11-08, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 孔杰, Date: 2007-11-07, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 陈诗渊
Player: 孔杰, Date: 2007-11-05, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 孔杰, Date: 2007-11-03, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 孔杰, Date: 2007-11-01, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 孔杰, Date: 2007-10-30, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 孔杰, Date: 2007-10-28, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 孔杰, Date: 2007-10-26, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 孔杰, Date: 2007-10-22, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 孔杰, Date: 2007-10-20, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 孔杰, Date: 2007-10-13, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 孔杰, Date: 2007-10-11, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 孔杰, Date: 2007-10-09, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 孔杰, Date: 2007-09-27, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 黄奕中
Player: 孔杰, Date: 2007-09-25, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 王垚
Player: 孔杰, Date: 2007-09-22, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 孔杰, Date: 2007-09-21, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 孔杰, Date: 2007-09-19, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 孔杰, Date: 2007-09-16, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 孔杰, Date: 2007-09-15, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 孔杰, Date: 2007-09-14, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 孔杰, Date: 2007-09-04, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 孔杰, Date: 2007-08-25, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 李华嵩
Player: 孔杰, Date: 2007-08-23, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 孔杰, Date: 2007-08-21, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 孔杰, Date: 2007-08-18, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 孔杰, Date: 2007-08-15, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 孔杰, Date: 2007-08-11, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 孔杰, Date: 2007-08-09, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 马笑冰
Player: 孔杰, Date: 2007-08-02, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 首藤瞬
Player: 孔杰, Date: 2007-08-01, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 裴俊熙
Player: 孔杰, Date: 2007-07-31, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 孔杰, Date: 2007-07-07, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 孔杰, Date: 2007-06-30, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 孔杰, Date: 2007-06-23, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 孔杰, Date: 2007-06-16, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 孔杰, Date: 2007-06-09, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 孔杰, Date: 2007-06-04, Rating: 3487, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 孔杰, Date: 2007-05-24, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 孔杰, Date: 2007-05-19, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 孔杰, Date: 2007-05-12, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 孔杰, Date: 2007-04-16, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 孔杰, Date: 2007-04-14, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 高根台
Player: 孔杰, Date: 2007-04-10, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 孔杰, Date: 2007-04-08, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 冯伟
Player: 孔杰, Date: 2007-03-20, Rating: 3481, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 孔杰, Date: 2007-02-08, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 孔杰, Date: 2007-02-07, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 孔杰, Date: 2007-01-29, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 孔杰, Date: 2007-01-23, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 孔杰, Date: 2007-01-21, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 孔杰, Date: 2007-01-19, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 古力
Player: 常昊, Date: 2007-12-24, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 常昊, Date: 2007-12-24, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 常昊, Date: 2007-12-22, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 常昊, Date: 2007-12-15, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 李华嵩
Player: 常昊, Date: 2007-12-11, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 冯伟
Player: 常昊, Date: 2007-12-08, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 常昊, Date: 2007-12-01, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 常昊, Date: 2007-11-24, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 常昊, Date: 2007-11-17, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 常昊, Date: 2007-11-10, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 常昊, Date: 2007-11-03, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 常昊, Date: 2007-11-03, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 常昊, Date: 2007-11-01, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 常昊, Date: 2007-10-26, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 常昊, Date: 2007-10-24, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 常昊, Date: 2007-10-20, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 陈潇楠
Player: 常昊, Date: 2007-10-13, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 常昊, Date: 2007-10-10, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 常昊, Date: 2007-09-27, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 常昊, Date: 2007-09-06, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 常昊, Date: 2007-09-04, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 金惠敏
Player: 常昊, Date: 2007-08-25, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 常昊, Date: 2007-08-18, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 陶忻
Player: 常昊, Date: 2007-08-09, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 常昊, Date: 2007-07-28, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 常昊, Date: 2007-07-07, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 常昊, Date: 2007-06-30, Rating: 3481, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 常昊, Date: 2007-06-23, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 常昊, Date: 2007-06-16, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 常昊, Date: 2007-06-09, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 常昊, Date: 2007-06-04, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 常昊, Date: 2007-05-24, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 常昊, Date: 2007-05-19, Rating: 3478, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 常昊, Date: 2007-05-12, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 常昊, Date: 2007-04-16, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 常昊, Date: 2007-04-14, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 常昊, Date: 2007-04-10, Rating: 3475, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 常昊, Date: 2007-04-08, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 常昊, Date: 2007-04-01, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 常昊, Date: 2007-03-25, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 古力
Player: 常昊, Date: 2007-03-23, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 常昊, Date: 2007-03-16, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 常昊, Date: 2007-02-02, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 常昊, Date: 2007-02-01, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 常昊, Date: 2007-01-29, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 常昊, Date: 2007-01-24, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 常昊, Date: 2007-01-22, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 朴永训, Date: 2007-12-17, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 朴永训, Date: 2007-12-14, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 朴永训, Date: 2007-12-12, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 朴永训, Date: 2007-12-05, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 朴永训, Date: 2007-11-23, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 朴永训, Date: 2007-11-22, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 朴永训, Date: 2007-11-20, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 朴永训, Date: 2007-11-17, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 朴永训, Date: 2007-11-11, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 朴永训, Date: 2007-11-08, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 朴永训, Date: 2007-11-03, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 朴永训, Date: 2007-10-31, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 朴永训, Date: 2007-10-27, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 朴永训, Date: 2007-10-26, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 朴永训, Date: 2007-10-13, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 金主镐
Player: 朴永训, Date: 2007-10-11, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 朴永训, Date: 2007-10-09, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 朴永训, Date: 2007-10-01, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 朴永训, Date: 2007-09-26, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 孙根气
Player: 朴永训, Date: 2007-09-16, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 朴永训, Date: 2007-09-10, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 徐健佑
Player: 朴永训, Date: 2007-09-06, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 朴永训, Date: 2007-09-04, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 朴永训, Date: 2007-08-31, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 宋泰坤
Player: 朴永训, Date: 2007-08-15, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 朴永训, Date: 2007-08-13, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 朴永训, Date: 2007-08-12, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 朴永训, Date: 2007-08-09, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 金承俊
Player: 朴永训, Date: 2007-08-09, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 崔原踊
Player: 朴永训, Date: 2007-08-08, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 朴永训, Date: 2007-08-06, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 朴永训, Date: 2007-08-02, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 朴永训, Date: 2007-07-23, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 尹炫皙
Player: 朴永训, Date: 2007-07-18, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 朴永训, Date: 2007-07-13, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 廉正勋
Player: 朴永训, Date: 2007-07-09, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 朴永训, Date: 2007-07-07, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 朴永训, Date: 2007-07-04, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 崔原踊
Player: 朴永训, Date: 2007-06-28, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 尹炫皙
Player: 朴永训, Date: 2007-06-25, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 朴永训, Date: 2007-06-21, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 朴永训, Date: 2007-06-17, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 徐健佑
Player: 朴永训, Date: 2007-06-04, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 朴永训, Date: 2007-06-02, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 朴永训, Date: 2007-05-21, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 朴永训, Date: 2007-05-17, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 朴永训, Date: 2007-05-11, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 朴永训, Date: 2007-05-08, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 韩尚勋
Player: 朴永训, Date: 2007-05-02, Rating: 3467, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 朴永训, Date: 2007-04-27, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 朴永训, Date: 2007-04-18, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 崔原踊
Player: 朴永训, Date: 2007-04-16, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 横田茂昭
Player: 朴永训, Date: 2007-04-11, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 朴永训, Date: 2007-04-07, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 朴永训, Date: 2007-04-04, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 朴永训, Date: 2007-03-26, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 朴永训, Date: 2007-03-22, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 朴永训, Date: 2007-03-02, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 朴永训, Date: 2007-02-07, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 朴永训, Date: 2007-02-06, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 朴永训, Date: 2007-01-03, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 胡耀宇, Date: 2007-12-24, Rating: 3433, Black and White: 执黑, Result: 胜, Opponent: 张维
Player: 胡耀宇, Date: 2007-12-24, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 朱松力
Player: 胡耀宇, Date: 2007-12-22, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 胡耀宇, Date: 2007-12-15, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 陶忻
Player: 胡耀宇, Date: 2007-12-11, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 胡耀宇, Date: 2007-12-08, Rating: 3434, Black and White: 执黑, Result: 胜, Opponent: 张维
Player: 胡耀宇, Date: 2007-11-29, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 胡耀宇, Date: 2007-11-24, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 胡耀宇, Date: 2007-11-17, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 胡耀宇, Date: 2007-11-14, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 胡耀宇, Date: 2007-11-12, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 胡耀宇, Date: 2007-11-04, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 胡耀宇, Date: 2007-11-03, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 胡耀宇, Date: 2007-11-01, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 胡耀宇, Date: 2007-10-26, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 胡耀宇, Date: 2007-10-24, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 胡耀宇, Date: 2007-10-22, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 胡耀宇, Date: 2007-10-20, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 王垚
Player: 胡耀宇, Date: 2007-10-13, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 胡耀宇, Date: 2007-10-10, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 胡耀宇, Date: 2007-09-27, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 胡耀宇, Date: 2007-09-19, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 胡耀宇, Date: 2007-09-06, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 胡耀宇, Date: 2007-09-04, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 胡耀宇, Date: 2007-08-25, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 胡耀宇, Date: 2007-08-21, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 胡耀宇, Date: 2007-08-18, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 朱剑舜
Player: 胡耀宇, Date: 2007-08-09, Rating: 3441, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 胡耀宇, Date: 2007-07-07, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 马笑冰
Player: 胡耀宇, Date: 2007-06-30, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 胡耀宇, Date: 2007-06-23, Rating: 3445, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 胡耀宇, Date: 2007-06-16, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 杨一80
Player: 胡耀宇, Date: 2007-06-14, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 胡耀宇, Date: 2007-06-09, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 胡耀宇, Date: 2007-06-06, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 胡耀宇, Date: 2007-06-04, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 胡耀宇, Date: 2007-06-02, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 胡耀宇, Date: 2007-05-24, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 胡耀宇, Date: 2007-05-19, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 胡耀宇, Date: 2007-05-12, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 胡耀宇, Date: 2007-04-21, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 胡耀宇, Date: 2007-04-16, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 胡耀宇, Date: 2007-04-14, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 胡耀宇, Date: 2007-04-10, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 胡耀宇, Date: 2007-04-08, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 张东岳
Player: 胡耀宇, Date: 2007-04-01, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 胡耀宇, Date: 2007-03-22, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 周俊勋
Player: 胡耀宇, Date: 2007-03-21, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 胡耀宇, Date: 2007-03-19, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 周俊勋
Player: 胡耀宇, Date: 2007-03-16, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 胡耀宇, Date: 2007-02-12, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 胡耀宇, Date: 2007-02-03, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 胡耀宇, Date: 2007-02-02, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 胡耀宇, Date: 2007-02-01, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 常昊
