Player: 古力, Date: 2011-07-11, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 古力, Date: 2011-07-09, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 古力, Date: 2011-07-05, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 古力, Date: 2011-07-02, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 古力, Date: 2011-06-25, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 古力, Date: 2011-06-18, Rating: 3513, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 古力, Date: 2011-06-13, Rating: 3513, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 古力, Date: 2011-06-09, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 古力, Date: 2011-06-05, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 古力, Date: 2011-06-03, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 古力, Date: 2011-06-01, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 古力, Date: 2011-05-28, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 古力, Date: 2011-05-21, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 古力, Date: 2011-05-18, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 古力, Date: 2011-05-17, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 古力, Date: 2011-05-14, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 古力, Date: 2011-05-09, Rating: 3511, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 古力, Date: 2011-05-07, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 古力, Date: 2011-04-28, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 古力, Date: 2011-04-27, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 古力, Date: 2011-04-26, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 古力, Date: 2011-04-24, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 古力, Date: 2011-04-23, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 古力, Date: 2011-04-20, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 古力, Date: 2011-04-11, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 古力, Date: 2011-04-08, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 古力, Date: 2011-04-03, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 古力, Date: 2011-03-30, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 王雷
Player: 古力, Date: 2011-03-28, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 古力, Date: 2011-03-25, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 古力, Date: 2011-03-20, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 古力, Date: 2011-03-18, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 古力, Date: 2011-03-15, Rating: 3507, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 古力, Date: 2011-03-15, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 古力, Date: 2011-03-14, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 古力, Date: 2011-03-07, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 古力, Date: 2011-03-05, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 古力, Date: 2011-02-28, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 古力, Date: 2011-02-13, Rating: 3504, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 古力, Date: 2011-01-29, Rating: 3502, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 古力, Date: 2011-01-18, Rating: 3501, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 古力, Date: 2011-01-16, Rating: 3501, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 姜东润, Date: 2011-12-20, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 姜东润, Date: 2011-12-12, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 柳珉滢
Player: 姜东润, Date: 2011-12-05, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 姜东润, Date: 2011-11-20, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 姜东润, Date: 2011-11-19, Rating: 3505, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 姜东润, Date: 2011-11-03, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 姜东润, Date: 2011-10-17, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 姜东润, Date: 2011-10-15, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 姜东润, Date: 2011-09-30, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 姜东润, Date: 2011-09-21, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 姜东润, Date: 2011-09-17, Rating: 3504, Black and White: 执黑, Result: 负, Opponent: 金炯佑
Player: 姜东润, Date: 2011-09-14, Rating: 3504, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 姜东润, Date: 2011-08-29, Rating: 3504, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 姜东润, Date: 2011-08-26, Rating: 3504, Black and White: 执白, Result: 负, Opponent: 郭闻潮
Player: 姜东润, Date: 2011-08-25, Rating: 3504, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 姜东润, Date: 2011-08-24, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 郭闻潮
Player: 姜东润, Date: 2011-08-19, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 姜东润, Date: 2011-08-12, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 金大容
Player: 姜东润, Date: 2011-08-09, Rating: 3505, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 姜东润, Date: 2011-07-30, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 姜东润, Date: 2011-07-29, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2011-07-26, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 姜东润, Date: 2011-07-18, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 姜东润, Date: 2011-07-10, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 姜东润, Date: 2011-07-04, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 姜勋(小)
Player: 姜东润, Date: 2011-07-03, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 姜东润, Date: 2011-06-23, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 姜东润, Date: 2011-06-18, Rating: 3505, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 姜东润, Date: 2011-06-13, Rating: 3505, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 姜东润, Date: 2011-06-06, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 姜东润, Date: 2011-06-03, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 姜东润, Date: 2011-05-18, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 李春揆
Player: 姜东润, Date: 2011-05-17, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 姜东润, Date: 2011-05-14, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 姜东润, Date: 2011-05-13, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 姜东润, Date: 2011-05-11, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 姜东润, Date: 2011-05-10, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 甘思阳
Player: 姜东润, Date: 2011-05-08, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 姜东润, Date: 2011-05-07, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 姜东润, Date: 2011-05-06, Rating: 3504, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 姜东润, Date: 2011-04-13, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 姜东润, Date: 2011-04-04, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 姜昌培
Player: 姜东润, Date: 2011-03-29, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 姜东润, Date: 2011-03-21, Rating: 3502, Black and White: 执黑, Result: 胜, Opponent: 廉正勋
Player: 姜东润, Date: 2011-03-05, Rating: 3501, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 姜东润, Date: 2011-01-21, Rating: 3499, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 姜东润, Date: 2011-01-19, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2011-01-14, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 姜东润, Date: 2011-01-05, Rating: 3498, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 陈耀烨, Date: 2011-12-30, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 陈耀烨, Date: 2011-12-26, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 陈耀烨, Date: 2011-12-03, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 陈耀烨, Date: 2011-11-26, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 陈耀烨, Date: 2011-11-05, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 陈耀烨, Date: 2011-11-03, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 陈耀烨, Date: 2011-11-02, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 陈耀烨, Date: 2011-10-31, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 陈耀烨, Date: 2011-10-18, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 陶忻
Player: 陈耀烨, Date: 2011-10-08, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 陈耀烨, Date: 2011-10-05, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 陈耀烨, Date: 2011-10-04, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 陈耀烨, Date: 2011-09-29, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 陈耀烨, Date: 2011-09-20, Rating: 3515, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 陈耀烨, Date: 2011-09-10, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 陈耀烨, Date: 2011-09-08, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 王昊洋
Player: 陈耀烨, Date: 2011-09-06, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 陈耀烨, Date: 2011-09-04, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 陈耀烨, Date: 2011-08-31, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 陈耀烨, Date: 2011-08-29, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 陈耀烨, Date: 2011-08-26, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 陈耀烨, Date: 2011-08-25, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 陈耀烨, Date: 2011-08-24, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 陈耀烨, Date: 2011-08-01, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 陈耀烨, Date: 2011-07-30, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 陈耀烨, Date: 2011-07-14, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 陈耀烨, Date: 2011-07-12, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 陈耀烨, Date: 2011-07-11, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 陈耀烨, Date: 2011-07-09, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 陈耀烨, Date: 2011-07-05, Rating: 3511, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 陈耀烨, Date: 2011-07-02, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 古力
Player: 陈耀烨, Date: 2011-06-28, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 陶忻
Player: 陈耀烨, Date: 2011-06-25, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 陈耀烨, Date: 2011-06-18, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 陈耀烨, Date: 2011-06-13, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 朴承华
Player: 陈耀烨, Date: 2011-06-03, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 陈耀烨, Date: 2011-06-01, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 陈耀烨, Date: 2011-05-28, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 陈耀烨, Date: 2011-05-21, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 陈耀烨, Date: 2011-05-14, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 陈耀烨, Date: 2011-05-09, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 陈耀烨, Date: 2011-05-07, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 陈耀烨, Date: 2011-05-03, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 朴炳奎
Player: 陈耀烨, Date: 2011-05-01, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 陈耀烨, Date: 2011-04-13, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 陈耀烨, Date: 2011-04-11, Rating: 3507, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 陈耀烨, Date: 2011-04-01, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 陈耀烨, Date: 2011-03-28, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 陈耀烨, Date: 2011-03-17, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 陈耀烨, Date: 2011-03-15, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 陈耀烨, Date: 2011-03-14, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 陈耀烨, Date: 2011-03-11, Rating: 3504, Black and White: 执黑, Result: 负, Opponent: 黄晨
Player: 陈耀烨, Date: 2011-03-09, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 陈耀烨, Date: 2011-02-26, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 陈耀烨, Date: 2011-01-29, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 陈耀烨, Date: 2011-01-18, Rating: 3499, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 范廷钰, Date: 2011-12-30, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 范廷钰, Date: 2011-12-29, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 邱金波
Player: 范廷钰, Date: 2011-12-26, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 范廷钰, Date: 2011-11-29, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 范廷钰, Date: 2011-11-26, Rating: 3522, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 范廷钰, Date: 2011-11-05, Rating: 3521, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 范廷钰, Date: 2011-10-29, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 范廷钰, Date: 2011-10-13, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 范廷钰, Date: 2011-10-08, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 范廷钰, Date: 2011-09-29, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 范廷钰, Date: 2011-09-10, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2011-09-06, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 范廷钰, Date: 2011-09-04, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 范廷钰, Date: 2011-07-14, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 范廷钰, Date: 2011-07-09, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 范廷钰, Date: 2011-07-02, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 范廷钰, Date: 2011-06-25, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 范廷钰, Date: 2011-06-18, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 范廷钰, Date: 2011-06-09, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 范廷钰, Date: 2011-05-28, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 郑淼鑫
Player: 范廷钰, Date: 2011-05-25, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 范廷钰, Date: 2011-05-23, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 李赫
Player: 范廷钰, Date: 2011-05-21, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 范廷钰, Date: 2011-05-14, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2011-05-09, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 范廷钰, Date: 2011-05-07, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 范廷钰, Date: 2011-03-25, Rating: 3504, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 范廷钰, Date: 2011-03-23, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 范廷钰, Date: 2011-03-18, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 范廷钰, Date: 2011-03-17, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 范廷钰, Date: 2011-03-14, Rating: 3503, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 范廷钰, Date: 2011-03-09, Rating: 3502, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 范廷钰, Date: 2011-02-24, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 范廷钰, Date: 2011-02-22, Rating: 3501, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 范廷钰, Date: 2011-02-20, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 潘非
Player: 范廷钰, Date: 2011-02-12, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 谢赫, Date: 2011-12-30, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 谢赫, Date: 2011-12-26, Rating: 3487, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 谢赫, Date: 2011-12-10, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 谢赫, Date: 2011-11-29, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 谢赫, Date: 2011-11-26, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 谢赫, Date: 2011-11-23, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 谢赫, Date: 2011-11-21, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 谢赫, Date: 2011-11-05, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 娄洛宁
Player: 谢赫, Date: 2011-10-29, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 谢赫, Date: 2011-10-24, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 谢赫, Date: 2011-10-19, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 谢赫, Date: 2011-10-13, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 朱元豪
Player: 谢赫, Date: 2011-10-08, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 谢赫, Date: 2011-09-29, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 谢赫, Date: 2011-09-10, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 谢赫, Date: 2011-09-08, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 谢赫, Date: 2011-09-08, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 谢赫, Date: 2011-09-06, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 谢赫, Date: 2011-09-04, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 谢赫, Date: 2011-08-12, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 谢赫, Date: 2011-08-11, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 谢赫, Date: 2011-08-10, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 谢赫, Date: 2011-07-14, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 郑淼鑫
Player: 谢赫, Date: 2011-07-12, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 谢赫, Date: 2011-07-11, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 谢赫, Date: 2011-07-09, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 谢赫, Date: 2011-07-02, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 谢赫, Date: 2011-06-30, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 谢赫, Date: 2011-06-29, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 谢赫, Date: 2011-06-27, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 谢赫, Date: 2011-06-23, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 孙梦厦
Player: 谢赫, Date: 2011-06-18, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 谢赫, Date: 2011-06-15, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 谢赫, Date: 2011-06-13, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 谢赫, Date: 2011-06-09, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 谢赫, Date: 2011-06-03, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 谢赫, Date: 2011-06-01, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 王晨星
Player: 谢赫, Date: 2011-05-28, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 黄晨
Player: 谢赫, Date: 2011-05-21, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 谢赫, Date: 2011-05-14, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 谢赫, Date: 2011-05-09, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 谢赫, Date: 2011-05-07, Rating: 3495, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 谢赫, Date: 2011-03-28, Rating: 3495, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 谢赫, Date: 2011-03-25, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 谢赫, Date: 2011-03-20, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 谢赫, Date: 2011-03-18, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 谢赫, Date: 2011-03-15, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 尹航
Player: 谢赫, Date: 2011-03-14, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 付冲
Player: 谢赫, Date: 2011-03-07, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 谢赫, Date: 2011-03-05, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 谢赫, Date: 2011-02-17, Rating: 3495, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 谢赫, Date: 2011-02-15, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 谢赫, Date: 2011-02-13, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 孔杰, Date: 2011-12-30, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 郭信驿
Player: 孔杰, Date: 2011-12-10, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 陈诗渊
Player: 孔杰, Date: 2011-12-09, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 卡塔林
Player: 孔杰, Date: 2011-12-03, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 孔杰, Date: 2011-12-01, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 孔杰, Date: 2011-11-30, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 孔杰, Date: 2011-11-28, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 孔杰, Date: 2011-11-26, Rating: 3457, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2011-10-29, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 孔杰, Date: 2011-10-24, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 孔杰, Date: 2011-10-21, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 孔杰, Date: 2011-10-18, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 孔杰, Date: 2011-10-08, Rating: 3459, Black and White: 执白, Result: 负, Opponent: 孙力
Player: 孔杰, Date: 2011-10-05, Rating: 3460, Black and White: 执黑, Result: 负, Opponent: 罗玄
