Player: 李昌镐, Date: 1995-12-26, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-04-15, Rating: 3565, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-04-13, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-04-11, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-04-09, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-04-07, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-04-03, Rating: 3564, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 李昌镐, Date: 1995-04-01, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 李昌镐, Date: 1995-03-29, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-03-28, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 李昌镐, Date: 1995-03-24, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-03-22, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-03-18, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-03-15, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-03-13, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-03-10, Rating: 3563, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-03-10, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-03-04, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-03-02, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-02-24, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-02-16, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 李昌镐, Date: 1995-02-14, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-02-11, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-02-08, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-02-08, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-02-04, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-01-27, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-01-25, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 李昌镐, Date: 1995-01-23, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-01-19, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-01-15, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 李昌镐, Date: 1995-01-14, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 李昌镐, Date: 1995-01-12, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 李昌镐, Date: 1995-01-11, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 李昌镐, Date: 1995-01-10, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 李昌镐, Date: 1995-01-07, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-01-04, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-01-04, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 1995-01-03, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 曹薰铉, Date: 1995-12-29, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 曹薰铉, Date: 1995-12-26, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-12-22, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-12-19, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-12-15, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-12-02, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-11-30, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-11-28, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-11-25, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 曹薰铉, Date: 1995-11-22, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 金秀壮
Player: 曹薰铉, Date: 1995-11-20, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 曹薰铉, Date: 1995-11-17, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 曹薰铉, Date: 1995-11-10, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 曹薰铉, Date: 1995-11-07, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 金秀壮
Player: 曹薰铉, Date: 1995-11-07, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-11-06, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 曹薰铉, Date: 1995-11-01, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-10-23, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 曹薰铉, Date: 1995-10-20, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 曹薰铉, Date: 1995-10-13, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 曹薰铉, Date: 1995-10-10, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 曹薰铉, Date: 1995-10-10, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 金成龙
Player: 曹薰铉, Date: 1995-10-07, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-10-02, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-09-29, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 金德奎
Player: 曹薰铉, Date: 1995-09-27, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-09-23, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-09-21, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 曹薰铉, Date: 1995-09-20, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 曹薰铉, Date: 1995-09-18, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-09-18, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 曹薰铉, Date: 1995-09-16, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 曹薰铉, Date: 1995-09-14, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 曹薰铉, Date: 1995-09-07, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 金秀壮
Player: 曹薰铉, Date: 1995-09-02, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-08-25, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-08-25, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 金万树
Player: 曹薰铉, Date: 1995-08-23, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 曹薰铉, Date: 1995-08-19, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-08-16, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 曹薰铉, Date: 1995-08-14, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹薰铉, Date: 1995-08-11, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-08-09, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 洪太善
Player: 曹薰铉, Date: 1995-08-07, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 曹薰铉, Date: 1995-07-14, Rating: 3453, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-07-12, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 曹薰铉, Date: 1995-07-11, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 曹薰铉, Date: 1995-07-08, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 曹薰铉, Date: 1995-07-06, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-07-03, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 曹薰铉, Date: 1995-06-30, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-06-24, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 梁建
Player: 曹薰铉, Date: 1995-06-22, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-06-16, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 丁铉山
Player: 曹薰铉, Date: 1995-06-14, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-06-12, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 曹薰铉, Date: 1995-06-08, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-05-29, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 曹薰铉, Date: 1995-05-25, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-05-23, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 曹薰铉, Date: 1995-05-18, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 曹薰铉, Date: 1995-05-15, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 曹薰铉, Date: 1995-05-12, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-05-08, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 安官旭
Player: 曹薰铉, Date: 1995-05-02, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-04-26, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 金荣桓
Player: 曹薰铉, Date: 1995-04-22, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-04-18, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-04-13, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-04-11, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-04-07, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-04-03, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 曹薰铉, Date: 1995-03-29, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-03-27, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 曹薰铉, Date: 1995-03-24, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹薰铉, Date: 1995-03-22, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 曹薰铉, Date: 1995-03-20, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹薰铉, Date: 1995-03-17, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 金荣三
Player: 曹薰铉, Date: 1995-03-15, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-03-13, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-03-11, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 曹薰铉, Date: 1995-03-09, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 金荣三
Player: 曹薰铉, Date: 1995-03-02, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-02-24, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-02-23, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-02-22, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 曹薰铉, Date: 1995-02-21, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 曹薰铉, Date: 1995-02-16, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 金成龙
Player: 曹薰铉, Date: 1995-02-14, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-02-11, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-02-08, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-02-08, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-02-06, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 金成龙
Player: 曹薰铉, Date: 1995-02-04, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-02-02, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 曹薰铉, Date: 1995-01-27, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-01-25, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 曹薰铉, Date: 1995-01-23, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-01-21, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 曹薰铉, Date: 1995-01-19, Rating: 3446, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-01-07, Rating: 3446, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-01-04, Rating: 3446, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-01-04, Rating: 3446, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹薰铉, Date: 1995-01-03, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 马晓春, Date: 1995-12-29, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 马晓春, Date: 1995-12-02, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 马晓春, Date: 1995-11-30, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 马晓春, Date: 1995-11-25, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 马晓春, Date: 1995-11-19, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 马晓春, Date: 1995-11-07, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 马晓春, Date: 1995-11-06, Rating: 3410, Black and White: 执白, Result: 负, Opponent: 王元
Player: 马晓春, Date: 1995-11-01, Rating: 3410, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1995-10-23, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 马晓春, Date: 1995-10-14, Rating: 3410, Black and White: 执白, Result: 负, Opponent: 吴肇毅
Player: 马晓春, Date: 1995-10-05, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1995-09-08, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1995-08-16, Rating: 3413, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 1995-08-14, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 马晓春, Date: 1995-08-05, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 马晓春, Date: 1995-07-23, Rating: 3413, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 1995-07-21, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 马晓春, Date: 1995-07-19, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-07-17, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 1995-07-13, Rating: 3413, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 马晓春, Date: 1995-07-12, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 清成哲也
Player: 马晓春, Date: 1995-07-01, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 马晓春, Date: 1995-06-11, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1995-06-09, Rating: 3413, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 马晓春, Date: 1995-06-06, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-06-03, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 马晓春, Date: 1995-05-24, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-05-22, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-05-15, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 马晓春, Date: 1995-05-13, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 马晓春, Date: 1995-05-08, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 马晓春, Date: 1995-04-28, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-04-26, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1995-04-24, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-04-19, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1995-04-17, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-04-13, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1995-04-03, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 马晓春, Date: 1995-04-01, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 马晓春, Date: 1995-03-24, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 马晓春, Date: 1995-03-22, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 马晓春, Date: 1995-03-20, Rating: 3410, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 马晓春, Date: 1995-03-01, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1995-02-27, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1995-02-25, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 马晓春, Date: 1995-02-08, Rating: 3406, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1995-01-12, Rating: 3405, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-12-26, Rating: 3392, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 刘昌赫, Date: 1995-12-22, Rating: 3392, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1995-12-17, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 刘昌赫, Date: 1995-12-11, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 刘昌赫, Date: 1995-11-30, Rating: 3390, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-11-27, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 刘昌赫, Date: 1995-11-20, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 崔明勋
Player: 刘昌赫, Date: 1995-11-17, Rating: 3389, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-11-07, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1995-11-03, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-11-01, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-10-23, Rating: 3387, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 刘昌赫, Date: 1995-10-19, Rating: 3387, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1995-10-13, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1995-10-11, Rating: 3387, Black and White: 执黑, Result: 负, Opponent: 金秀壮
Player: 刘昌赫, Date: 1995-10-02, Rating: 3387, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
