Player: 许嘉阳, Date: 2018-10-14, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 许嘉阳, Date: 2018-10-13, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 许嘉阳, Date: 2018-10-10, Rating: 3593, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 许嘉阳, Date: 2018-10-08, Rating: 3593, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 许嘉阳, Date: 2018-09-28, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 许嘉阳, Date: 2018-09-12, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 王泽锦
Player: 许嘉阳, Date: 2018-09-10, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 许嘉阳, Date: 2018-09-08, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 许嘉阳, Date: 2018-08-25, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 许嘉阳, Date: 2018-08-23, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 许嘉阳, Date: 2018-08-15, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 许嘉阳, Date: 2018-08-13, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 许嘉阳, Date: 2018-08-06, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 许嘉阳, Date: 2018-07-16, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 许嘉阳, Date: 2018-07-06, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 许嘉阳, Date: 2018-06-25, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 许嘉阳, Date: 2018-06-02, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 许嘉阳, Date: 2018-05-21, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 许嘉阳, Date: 2018-05-16, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 许嘉阳, Date: 2018-05-14, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 许嘉阳, Date: 2018-05-11, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 许嘉阳, Date: 2018-05-09, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 许嘉阳, Date: 2018-04-25, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 许嘉阳, Date: 2018-04-22, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 许嘉阳, Date: 2018-04-22, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 许嘉阳, Date: 2018-04-21, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 许皓鋐
Player: 许嘉阳, Date: 2018-04-20, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 许嘉阳, Date: 2018-04-20, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 许嘉阳, Date: 2018-04-09, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 许嘉阳, Date: 2018-03-30, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 许嘉阳, Date: 2018-03-28, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 许嘉阳, Date: 2018-03-26, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 许嘉阳, Date: 2018-01-15, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 许嘉阳, Date: 2018-01-10, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 许嘉阳, Date: 2018-01-08, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 谢尔豪, Date: 2018-12-14, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2018-12-12, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 谢尔豪, Date: 2018-11-16, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 谢尔豪, Date: 2018-11-09, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 谢尔豪, Date: 2018-11-07, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 谢尔豪, Date: 2018-11-06, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 谢尔豪, Date: 2018-11-05, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 谢尔豪, Date: 2018-11-02, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 谢尔豪, Date: 2018-10-29, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 谢尔豪, Date: 2018-10-27, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 谢尔豪, Date: 2018-10-14, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2018-10-13, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 谢尔豪, Date: 2018-10-10, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2018-10-08, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2018-10-02, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 谢尔豪, Date: 2018-10-01, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2018-09-28, Rating: 3601, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 谢尔豪, Date: 2018-09-23, Rating: 3600, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2018-09-21, Rating: 3600, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 谢尔豪, Date: 2018-09-12, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 谢尔豪, Date: 2018-09-10, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 谢尔豪, Date: 2018-09-08, Rating: 3598, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2018-09-05, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 谢尔豪, Date: 2018-09-04, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 曾富康
Player: 谢尔豪, Date: 2018-08-15, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2018-08-13, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 谢尔豪, Date: 2018-08-08, Rating: 3593, Black and White: 执白, Result: 负, Opponent: 时越
Player: 谢尔豪, Date: 2018-08-06, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 谢尔豪, Date: 2018-07-24, Rating: 3590, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 谢尔豪, Date: 2018-07-18, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 谢尔豪, Date: 2018-07-16, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 谢尔豪, Date: 2018-06-25, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 谢尔豪, Date: 2018-06-02, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 胡钰函
Player: 谢尔豪, Date: 2018-05-28, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 谢尔豪, Date: 2018-05-21, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 谢尔豪, Date: 2018-05-19, Rating: 3580, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 谢尔豪, Date: 2018-05-17, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 谢尔豪, Date: 2018-05-16, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 谢尔豪, Date: 2018-05-14, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 谢尔豪, Date: 2018-05-12, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2018-05-11, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 谢尔豪, Date: 2018-05-09, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 谢尔豪, Date: 2018-04-25, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 谢尔豪, Date: 2018-04-21, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2018-04-19, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 林君谚
Player: 谢尔豪, Date: 2018-04-17, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2018-04-11, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 谢尔豪, Date: 2018-04-10, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 谢尔豪, Date: 2018-04-09, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 谢尔豪, Date: 2018-04-09, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 谢尔豪, Date: 2018-03-30, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 谢尔豪, Date: 2018-03-28, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 谢尔豪, Date: 2018-03-26, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 谢尔豪, Date: 2018-03-23, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 谢尔豪, Date: 2018-02-08, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 谢尔豪, Date: 2018-02-07, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 谢尔豪, Date: 2018-02-05, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 谢尔豪, Date: 2018-01-22, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 谢尔豪, Date: 2018-01-10, Rating: 3568, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 谢尔豪, Date: 2018-01-08, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 江维杰, Date: 2018-12-21, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 江维杰, Date: 2018-12-14, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 江维杰, Date: 2018-12-12, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 江维杰, Date: 2018-12-04, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 江维杰, Date: 2018-12-03, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 江维杰, Date: 2018-11-16, Rating: 3601, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 江维杰, Date: 2018-11-12, Rating: 3601, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 江维杰, Date: 2018-11-02, Rating: 3600, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 江维杰, Date: 2018-10-29, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 江维杰, Date: 2018-10-27, Rating: 3600, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 江维杰, Date: 2018-10-14, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 江维杰, Date: 2018-10-13, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 江维杰, Date: 2018-10-10, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 江维杰, Date: 2018-10-08, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 胡钰函
Player: 江维杰, Date: 2018-09-28, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 江维杰, Date: 2018-09-26, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 江维杰, Date: 2018-09-25, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 江维杰, Date: 2018-09-23, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 江维杰, Date: 2018-09-21, Rating: 3597, Black and White: 执黑, Result: 胜, Opponent: 阿里贾巴林
Player: 江维杰, Date: 2018-09-12, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 江维杰, Date: 2018-09-10, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 江维杰, Date: 2018-09-08, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 秦悦欣
Player: 江维杰, Date: 2018-08-15, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 江维杰, Date: 2018-08-13, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 江维杰, Date: 2018-07-16, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 江维杰, Date: 2018-07-03, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 郑誓俊
Player: 江维杰, Date: 2018-06-28, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 江维杰, Date: 2018-06-25, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 江维杰, Date: 2018-06-02, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 江维杰, Date: 2018-05-30, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 陈祈睿
Player: 江维杰, Date: 2018-05-28, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 江维杰, Date: 2018-05-21, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 江维杰, Date: 2018-05-17, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 江维杰, Date: 2018-05-16, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 江维杰, Date: 2018-05-14, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 江维杰, Date: 2018-05-12, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 江维杰, Date: 2018-05-11, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 江维杰, Date: 2018-05-09, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 江维杰, Date: 2018-04-25, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 江维杰, Date: 2018-04-21, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 江维杰, Date: 2018-04-09, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 江维杰, Date: 2018-04-09, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 江维杰, Date: 2018-04-07, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 魏太雄
Player: 江维杰, Date: 2018-03-30, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 江维杰, Date: 2018-03-28, Rating: 3571, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 江维杰, Date: 2018-03-26, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 江维杰, Date: 2018-01-15, Rating: 3563, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 范蕴若, Date: 2018-12-28, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 范蕴若, Date: 2018-12-27, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 范蕴若, Date: 2018-12-14, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 范蕴若, Date: 2018-12-12, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 范蕴若, Date: 2018-11-18, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 范蕴若, Date: 2018-11-16, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 蔡竞
Player: 范蕴若, Date: 2018-11-09, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 范蕴若, Date: 2018-11-02, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 范蕴若, Date: 2018-10-29, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 范蕴若, Date: 2018-10-27, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 范蕴若, Date: 2018-10-15, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 许家元
Player: 范蕴若, Date: 2018-10-15, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 范蕴若, Date: 2018-10-14, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 范蕴若, Date: 2018-10-14, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 范蕴若, Date: 2018-10-10, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 范蕴若, Date: 2018-10-08, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 时越
Player: 范蕴若, Date: 2018-09-28, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 范蕴若, Date: 2018-09-12, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 范蕴若, Date: 2018-09-10, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 范蕴若, Date: 2018-09-08, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 范蕴若, Date: 2018-09-06, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 范蕴若, Date: 2018-09-05, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 范蕴若, Date: 2018-09-04, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 范蕴若, Date: 2018-08-15, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 范蕴若, Date: 2018-08-13, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 范蕴若, Date: 2018-08-06, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 范蕴若, Date: 2018-07-16, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 范蕴若, Date: 2018-07-07, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 范蕴若, Date: 2018-07-04, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 金显灿
Player: 范蕴若, Date: 2018-06-28, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 杨冬
Player: 范蕴若, Date: 2018-06-25, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 范蕴若, Date: 2018-06-02, Rating: 3567, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 范蕴若, Date: 2018-05-28, Rating: 3566, Black and White: 执黑, Result: 负, Opponent: 陈祈睿
Player: 范蕴若, Date: 2018-05-21, Rating: 3566, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 范蕴若, Date: 2018-05-16, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 范蕴若, Date: 2018-05-14, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 范蕴若, Date: 2018-05-11, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 范蕴若, Date: 2018-05-09, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 范蕴若, Date: 2018-05-07, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 范蕴若, Date: 2018-05-01, Rating: 3565, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 范蕴若, Date: 2018-04-25, Rating: 3565, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 范蕴若, Date: 2018-04-19, Rating: 3565, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 范蕴若, Date: 2018-04-12, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 范蕴若, Date: 2018-04-11, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 范蕴若, Date: 2018-04-10, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 范蕴若, Date: 2018-04-09, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 国宇征
Player: 范蕴若, Date: 2018-04-09, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 范蕴若, Date: 2018-04-07, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 秋山次郎
Player: 范蕴若, Date: 2018-04-06, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 范蕴若, Date: 2018-03-30, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 范蕴若, Date: 2018-03-28, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 范蕴若, Date: 2018-03-26, Rating: 3564, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 范蕴若, Date: 2018-01-23, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 范蕴若, Date: 2018-01-10, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 范蕴若, Date: 2018-01-08, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 井山裕太, Date: 2018-12-19, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-12-13, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2018-12-10, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-12-06, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 六浦雄太
Player: 井山裕太, Date: 2018-11-30, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 井山裕太, Date: 2018-11-23, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-11-19, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2018-11-17, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2018-11-01, Rating: 3506, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2018-10-29, Rating: 3506, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-10-26, Rating: 3506, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 井山裕太, Date: 2018-10-22, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2018-10-19, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-10-15, Rating: 3507, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2018-10-10, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2018-10-02, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 井山裕太, Date: 2018-10-01, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 井山裕太, Date: 2018-09-25, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2018-09-16, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 坂井秀至
Player: 井山裕太, Date: 2018-09-12, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2018-09-06, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 井山裕太, Date: 2018-09-05, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 尹圣植
Player: 井山裕太, Date: 2018-09-04, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 井山裕太, Date: 2018-08-28, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2018-08-14, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2018-08-11, Rating: 3511, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 井山裕太, Date: 2018-08-06, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 井山裕太, Date: 2018-08-03, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 许家元
Player: 井山裕太, Date: 2018-07-28, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 井山裕太, Date: 2018-07-26, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 井山裕太, Date: 2018-07-24, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 井山裕太, Date: 2018-07-12, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 坂井秀至
Player: 井山裕太, Date: 2018-07-06, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 许家元
Player: 井山裕太, Date: 2018-06-30, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-06-23, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 许家元
Player: 井山裕太, Date: 2018-06-12, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-06-07, Rating: 3521, Black and White: 执白, Result: 负, Opponent: 本木克弥
Player: 井山裕太, Date: 2018-06-02, Rating: 3522, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-05-28, Rating: 3523, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 井山裕太, Date: 2018-05-23, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-05-15, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-05-02, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 井山裕太, Date: 2018-04-23, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 濑户大树
Player: 井山裕太, Date: 2018-04-12, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 井山裕太, Date: 2018-03-31, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 井山裕太, Date: 2018-03-31, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2018-03-22, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 村川大介
Player: 井山裕太, Date: 2018-03-19, Rating: 3537, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
