Player: 曹薰铉, Date: 1987-12-22, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 赵治勋, Date: 1987-09-10, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1987-09-03, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 中村秀仁
Player: 赵治勋, Date: 1987-08-27, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1987-08-20, Rating: 3376, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1987-08-17, Rating: 3376, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1987-08-08, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 赵治勋, Date: 1987-08-05, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 赵治勋, Date: 1987-07-30, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1987-07-23, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 1987-07-16, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1987-07-13, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1987-07-03, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1987-06-25, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 赵治勋, Date: 1987-06-11, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1987-05-28, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 小山靖男
Player: 赵治勋, Date: 1987-05-21, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 1987-05-07, Rating: 3380, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 1987-04-30, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 1987-04-16, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1987-04-02, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 1987-03-26, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 吉田阳一
Player: 赵治勋, Date: 1987-03-19, Rating: 3381, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1987-03-08, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1987-02-26, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 赵治勋, Date: 1987-02-22, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 赵治勋, Date: 1987-02-19, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1987-02-14, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 1987-02-12, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 赵治勋, Date: 1987-02-05, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 赵治勋, Date: 1987-01-29, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 赵治勋, Date: 1987-01-22, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 1987-01-15, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 赵治勋, Date: 1987-01-08, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1987-12-27, Rating: 3357, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 加藤正夫, Date: 1987-12-25, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1987-12-10, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1987-12-03, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1987-11-19, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 加藤正夫, Date: 1987-11-12, Rating: 3366, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1987-11-07, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-11-04, Rating: 3367, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-10-21, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1987-10-19, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 佐藤直男
Player: 加藤正夫, Date: 1987-10-15, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-10-12, Rating: 3371, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-10-07, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1987-10-05, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 加藤正夫, Date: 1987-09-30, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1987-09-25, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-09-17, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1987-09-13, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 加藤正夫, Date: 1987-09-12, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 加藤正夫, Date: 1987-09-10, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-09-03, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1987-08-17, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-08-05, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 加藤正夫, Date: 1987-07-30, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-07-16, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-07-03, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-06-25, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1987-06-11, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1987-06-03, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 加藤正夫, Date: 1987-05-31, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 加藤正夫, Date: 1987-05-28, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 加藤正夫, Date: 1987-05-26, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 加藤正夫, Date: 1987-05-24, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 加藤正夫, Date: 1987-05-22, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 加藤正夫, Date: 1987-05-20, Rating: 3379, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 加藤正夫, Date: 1987-05-07, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 加藤正夫, Date: 1987-04-23, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 加藤正夫, Date: 1987-04-16, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1987-04-09, Rating: 3381, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1987-04-02, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1987-03-27, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1987-03-19, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 郑铭煌
Player: 加藤正夫, Date: 1987-03-12, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 加藤正夫, Date: 1987-03-05, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1987-02-19, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1987-02-12, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1987-02-05, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1987-01-29, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 关山利夫
Player: 加藤正夫, Date: 1987-01-08, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 户泽昭宣
Player: 聂卫平, Date: 1987-11-30, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 1987-11-27, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1987-11-23, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 聂卫平, Date: 1987-11-08, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 聂卫平, Date: 1987-09-20, Rating: 3387, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 聂卫平, Date: 1987-07-13, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 聂卫平, Date: 1987-05-22, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 聂卫平, Date: 1987-05-20, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 聂卫平, Date: 1987-04-30, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 聂卫平, Date: 1987-04-24, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 聂卫平, Date: 1987-03-31, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 聂卫平, Date: 1987-03-12, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1987-03-11, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1987-03-09, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1987-03-06, Rating: 3381, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 聂卫平, Date: 1987-03-04, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 聂卫平, Date: 1987-01-10, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 聂卫平, Date: 1987-01-08, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 小林光一, Date: 1987-12-28, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1987-12-23, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1987-12-19, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 小林光一, Date: 1987-12-14, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1987-12-07, Rating: 3381, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1987-12-03, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 小林光一, Date: 1987-11-27, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1987-11-19, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1987-11-12, Rating: 3379, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1987-11-09, Rating: 3379, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 小林光一, Date: 1987-10-15, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1987-10-11, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 小林光一, Date: 1987-08-20, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1987-07-16, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 小林光一, Date: 1987-07-09, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1987-06-25, Rating: 3373, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 小林光一, Date: 1987-06-18, Rating: 3373, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 小林光一, Date: 1987-06-11, Rating: 3373, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1987-06-04, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 小林光一, Date: 1987-05-21, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 小林光一, Date: 1987-05-14, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 小林光一, Date: 1987-05-07, Rating: 3373, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小林光一, Date: 1987-04-30, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 小林光一, Date: 1987-04-23, Rating: 3373, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 1987-04-16, Rating: 3373, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1987-04-09, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1987-04-02, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1987-03-27, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1987-03-19, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1987-03-10, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1987-03-08, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1987-03-05, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1987-03-02, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 小林光一, Date: 1987-03-01, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小林光一, Date: 1987-02-25, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1987-02-18, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 1987-02-12, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 小林光一, Date: 1987-02-08, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 小林光一, Date: 1987-02-07, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 小林光一, Date: 1987-02-04, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1987-01-28, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1987-01-22, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 小林光一, Date: 1987-01-13, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1987-01-08, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 小林光一, Date: 1987-01-04, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 武宫正树, Date: 1987-12-17, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 武宫正树, Date: 1987-11-19, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 武宫正树, Date: 1987-11-12, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1987-10-15, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 武宫正树, Date: 1987-10-08, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 武宫正树, Date: 1987-09-24, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 武宫正树, Date: 1987-08-27, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 武宫正树, Date: 1987-08-20, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1987-07-16, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1987-07-13, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1987-07-02, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1987-06-25, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1987-06-20, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 武宫正树, Date: 1987-06-17, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1987-06-11, Rating: 3331, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1987-06-04, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1987-05-27, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1987-05-14, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 武宫正树, Date: 1987-04-23, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1987-03-31, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 武宫正树, Date: 1987-03-26, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 武宫正树, Date: 1987-03-19, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 武宫正树, Date: 1987-03-12, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 川村匡迪
Player: 武宫正树, Date: 1987-03-08, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 武宫正树, Date: 1987-03-05, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 白石裕
Player: 武宫正树, Date: 1987-02-25, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1987-02-18, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1987-02-12, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1987-02-04, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1987-01-28, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1987-01-13, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1987-01-11, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 武宫正树, Date: 1987-01-08, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1987-12-24, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 林海峰, Date: 1987-12-17, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1987-12-14, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1987-12-10, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 林海峰, Date: 1987-11-25, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 林海峰, Date: 1987-11-19, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 林海峰, Date: 1987-11-05, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1987-11-02, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1987-10-21, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1987-10-18, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 林海峰, Date: 1987-10-15, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1987-10-07, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1987-10-04, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 林海峰, Date: 1987-10-04, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 林海峰, Date: 1987-09-30, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
