Player: 小林光一, Date: 1999-06-06, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1999-05-27, Rating: 3358, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 小林光一, Date: 1999-05-20, Rating: 3359, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 小林光一, Date: 1999-05-17, Rating: 3359, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1999-05-11, Rating: 3359, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 小林光一, Date: 1999-05-09, Rating: 3359, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 1999-05-07, Rating: 3359, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 小林光一, Date: 1999-05-03, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1999-04-28, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 小林光一, Date: 1999-04-22, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1999-04-12, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 杉内雅男
Player: 小林光一, Date: 1999-04-08, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 小林光一, Date: 1999-03-29, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 1999-03-25, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 小林光一, Date: 1999-03-22, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 小林光一, Date: 1999-03-10, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1999-03-06, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林光一, Date: 1999-03-04, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 小林光一, Date: 1999-02-24, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1999-02-17, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1999-02-15, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1999-02-11, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 小林光一, Date: 1999-02-03, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1999-01-30, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1999-01-27, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1999-01-21, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 1999-01-13, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1999-01-07, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 周鹤洋, Date: 1999-12-25, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 周鹤洋, Date: 1999-12-04, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 周鹤洋, Date: 1999-11-22, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 周鹤洋, Date: 1999-10-23, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 周鹤洋, Date: 1999-10-16, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 周鹤洋, Date: 1999-09-26, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 周鹤洋, Date: 1999-09-23, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 周鹤洋, Date: 1999-09-20, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 周鹤洋, Date: 1999-09-19, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 周鹤洋, Date: 1999-09-18, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 周鹤洋, Date: 1999-09-16, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 周鹤洋, Date: 1999-09-15, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 周鹤洋, Date: 1999-09-12, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 周鹤洋, Date: 1999-09-07, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 周鹤洋, Date: 1999-08-06, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 段嵘
Player: 周鹤洋, Date: 1999-08-05, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 周鹤洋, Date: 1999-08-02, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 周鹤洋, Date: 1999-07-24, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 周鹤洋, Date: 1999-07-13, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 周鹤洋, Date: 1999-07-11, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 王冠军
Player: 周鹤洋, Date: 1999-06-22, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 周鹤洋, Date: 1999-06-21, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 周鹤洋, Date: 1999-06-15, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 周鹤洋, Date: 1999-04-23, Rating: 3368, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 周鹤洋, Date: 1999-03-28, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 周鹤洋, Date: 1999-03-24, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 周鹤洋, Date: 1999-03-02, Rating: 3363, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 周鹤洋, Date: 1999-01-23, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 周鹤洋, Date: 1999-01-18, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 周鹤洋, Date: 1999-01-16, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 依田纪基, Date: 1999-12-25, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 依田纪基, Date: 1999-12-20, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1999-12-02, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1999-10-20, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1999-10-13, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1999-10-10, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 依田纪基, Date: 1999-09-29, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1999-09-23, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 依田纪基, Date: 1999-09-15, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1999-09-07, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 安祚永
Player: 依田纪基, Date: 1999-09-01, Rating: 3344, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1999-08-26, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1999-08-19, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1999-08-09, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1999-08-05, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 依田纪基, Date: 1999-07-29, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1999-07-25, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1999-07-19, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1999-07-15, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1999-07-09, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1999-07-01, Rating: 3347, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1999-06-17, Rating: 3347, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 依田纪基, Date: 1999-06-10, Rating: 3348, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1999-06-03, Rating: 3348, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1999-05-29, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 依田纪基, Date: 1999-05-27, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 依田纪基, Date: 1999-05-23, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 依田纪基, Date: 1999-05-13, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 松冈秀树
Player: 依田纪基, Date: 1999-05-06, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1999-04-23, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 依田纪基, Date: 1999-04-17, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 依田纪基, Date: 1999-04-08, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1999-04-04, Rating: 3352, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 依田纪基, Date: 1999-03-31, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 依田纪基, Date: 1999-03-28, Rating: 3353, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1999-03-14, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 依田纪基, Date: 1999-03-13, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 依田纪基, Date: 1999-03-07, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 1999-02-18, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 仓桥正行
Player: 依田纪基, Date: 1999-02-11, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 依田纪基, Date: 1999-01-14, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 酒井真树
Player: 赵治勋, Date: 1999-12-26, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 赵治勋, Date: 1999-12-09, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1999-12-04, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 赵治勋, Date: 1999-12-02, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1999-11-25, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 1999-11-18, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1999-11-11, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 赵治勋, Date: 1999-11-04, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 山田规喜
Player: 赵治勋, Date: 1999-10-28, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 1999-10-25, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 1999-10-20, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1999-10-17, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 大垣雄作
Player: 赵治勋, Date: 1999-10-13, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1999-10-07, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1999-10-04, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 赵治勋, Date: 1999-09-29, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 1999-09-23, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 赵治勋, Date: 1999-09-15, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1999-09-07, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 赵治勋, Date: 1999-09-01, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1999-08-26, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1999-08-12, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 赵治勋, Date: 1999-08-07, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1999-07-29, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1999-07-22, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 赵治勋, Date: 1999-07-05, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 赵治勋, Date: 1999-07-03, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 赵治勋, Date: 1999-06-22, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 赵治勋, Date: 1999-06-17, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 赵治勋, Date: 1999-06-10, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 赵治勋, Date: 1999-06-05, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 赵治勋, Date: 1999-05-31, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 赵治勋, Date: 1999-05-24, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 赵治勋, Date: 1999-05-20, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 赵治勋, Date: 1999-05-17, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1999-05-12, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 赵治勋, Date: 1999-05-06, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 1999-04-15, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 赵治勋, Date: 1999-04-12, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 赵治勋, Date: 1999-04-08, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 赵治勋, Date: 1999-03-10, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1999-03-04, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 仓桥正行
Player: 赵治勋, Date: 1999-02-24, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1999-02-20, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1999-02-17, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1999-02-11, Rating: 3333, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 赵治勋, Date: 1999-02-03, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1999-01-27, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1999-01-21, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 赵治勋, Date: 1999-01-13, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 1999-12-25, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 王立诚, Date: 1999-12-23, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 王立诚, Date: 1999-12-20, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1999-12-09, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1999-12-06, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 今村善彰
Player: 王立诚, Date: 1999-12-02, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1999-11-18, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1999-11-15, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 王立诚, Date: 1999-11-11, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 王立诚, Date: 1999-11-04, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1999-10-25, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1999-10-21, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 王立诚, Date: 1999-10-14, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 王立诚, Date: 1999-10-03, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 宫泽吾朗
Player: 王立诚, Date: 1999-09-30, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 王立诚, Date: 1999-09-16, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1999-09-09, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 王立诚, Date: 1999-09-07, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 王立诚, Date: 1999-08-26, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 王立诚, Date: 1999-08-05, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 王立诚, Date: 1999-07-15, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1999-07-10, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 王立诚, Date: 1999-07-08, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 王立诚, Date: 1999-06-17, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 王立诚, Date: 1999-06-10, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王立诚, Date: 1999-05-06, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1999-04-23, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 崔明勋
Player: 王立诚, Date: 1999-04-08, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 王立诚, Date: 1999-04-01, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 王立诚, Date: 1999-03-18, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1999-03-15, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1999-03-11, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 王立诚, Date: 1999-03-06, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1999-02-20, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1999-02-15, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1999-02-11, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 王立诚, Date: 1999-02-04, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 酒井真树
Player: 王立诚, Date: 1999-01-28, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 王立诚, Date: 1999-01-21, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 王立诚, Date: 1999-01-14, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 俞斌, Date: 1999-12-28, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1999-12-22, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 1999-12-13, Rating: 3333, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 俞斌, Date: 1999-12-12, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1999-12-10, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 阮云生
Player: 俞斌, Date: 1999-12-07, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1999-12-06, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 俞斌, Date: 1999-11-15, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 俞斌, Date: 1999-10-23, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 俞斌, Date: 1999-09-19, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 俞斌, Date: 1999-09-18, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1999-09-07, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 1999-08-13, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1999-07-30, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 俞斌, Date: 1999-06-17, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 白大铉
Player: 俞斌, Date: 1999-04-29, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 1999-04-10, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 后藤俊午
Player: 俞斌, Date: 1999-02-28, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1999-02-26, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 俞斌, Date: 1999-02-24, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 林朝华
Player: 俞斌, Date: 1999-02-22, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1999-01-18, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 俞斌, Date: 1999-01-13, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 邵炜刚, Date: 1999-12-23, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 森田道博
Player: 邵炜刚, Date: 1999-12-04, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 邵炜刚, Date: 1999-11-26, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 邵炜刚, Date: 1999-11-19, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 李华嵩
Player: 邵炜刚, Date: 1999-11-11, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 邹俊杰
Player: 邵炜刚, Date: 1999-11-05, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 杨士海
Player: 邵炜刚, Date: 1999-10-29, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 邵炜刚, Date: 1999-10-26, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 杨一80
Player: 邵炜刚, Date: 1999-10-15, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 黄奕中
Player: 邵炜刚, Date: 1999-10-08, Rating: 3313, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 邵炜刚, Date: 1999-09-26, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 邵炜刚, Date: 1999-09-18, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 邵炜刚, Date: 1999-09-15, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 邵炜刚, Date: 1999-08-18, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 邵炜刚, Date: 1999-08-07, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 邵炜刚, Date: 1999-06-17, Rating: 3305, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 邵炜刚, Date: 1999-05-14, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 邵炜刚, Date: 1999-05-07, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 邵炜刚, Date: 1999-04-30, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 余平
Player: 邵炜刚, Date: 1999-04-23, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 邵炜刚, Date: 1999-04-16, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 邵炜刚, Date: 1999-03-24, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 邵炜刚, Date: 1999-02-22, Rating: 3298, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 邵炜刚, Date: 1999-01-18, Rating: 3297, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 邵炜刚, Date: 1999-01-13, Rating: 3297, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 小林觉, Date: 1999-12-23, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小林觉, Date: 1999-12-09, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 小林觉, Date: 1999-11-14, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 小林觉, Date: 1999-10-21, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 小林觉, Date: 1999-10-17, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1999-09-16, Rating: 3298, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1999-08-12, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1999-08-07, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1999-08-05, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 酒井真树
Player: 小林觉, Date: 1999-07-22, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 麦克雷蒙
