Player: 丁浩, Date: 2022-04-15, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2022-03-24, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 丁浩, Date: 2022-03-22, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 丁浩, Date: 2022-02-18, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2022-02-16, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 丁浩, Date: 2022-01-20, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 丁浩, Date: 2022-01-19, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 丁浩, Date: 2022-01-17, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 丁浩, Date: 2022-01-16, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 丁浩, Date: 2022-01-14, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 丁浩, Date: 2022-01-13, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 丁浩, Date: 2022-01-12, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 丁浩, Date: 2022-01-11, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 丁浩, Date: 2022-01-05, Rating: 3660, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-11-18, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-10-31, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 辜梓豪, Date: 2022-10-28, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 辜梓豪, Date: 2022-10-13, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2022-10-11, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2022-10-10, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 辜梓豪, Date: 2022-10-09, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 辜梓豪, Date: 2022-09-23, Rating: 3645, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-09-22, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-09-20, Rating: 3645, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-09-18, Rating: 3645, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 辜梓豪, Date: 2022-09-14, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 辜梓豪, Date: 2022-09-13, Rating: 3645, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 辜梓豪, Date: 2022-09-11, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 刘兆哲
Player: 辜梓豪, Date: 2022-09-09, Rating: 3645, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 辜梓豪, Date: 2022-08-30, Rating: 3645, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 辜梓豪, Date: 2022-08-25, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2022-08-11, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 辜梓豪, Date: 2022-08-10, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2022-08-09, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2022-08-08, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 王泽宇
Player: 辜梓豪, Date: 2022-08-06, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-08-05, Rating: 3646, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2022-08-04, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 辜梓豪, Date: 2022-08-03, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 辜梓豪, Date: 2022-07-12, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-05-29, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 辜梓豪, Date: 2022-05-27, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2022-05-26, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 辜梓豪, Date: 2022-05-25, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2022-04-23, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 辜梓豪, Date: 2022-04-19, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 辜梓豪, Date: 2022-04-19, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 辜梓豪, Date: 2022-03-24, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 辜梓豪, Date: 2022-01-20, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 辜梓豪, Date: 2022-01-19, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 辜梓豪, Date: 2022-01-14, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 辜梓豪, Date: 2022-01-13, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 卞相壹, Date: 2022-12-31, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 姜儒泽
Player: 卞相壹, Date: 2022-12-31, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 朴珉奎
Player: 卞相壹, Date: 2022-12-27, Rating: 3650, Black and White: 执黑, Result: 胜, Opponent: 朴镇锳
Player: 卞相壹, Date: 2022-12-21, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 卞相壹, Date: 2022-12-19, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 卞相壹, Date: 2022-12-11, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 吴秉祐
Player: 卞相壹, Date: 2022-11-04, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 崔精
Player: 卞相壹, Date: 2022-11-03, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 李炯珍
Player: 卞相壹, Date: 2022-10-31, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 卞相壹, Date: 2022-10-28, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 卞相壹, Date: 2022-10-14, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 朴珉奎
Player: 卞相壹, Date: 2022-09-18, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 卞相壹, Date: 2022-09-11, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 卞相壹, Date: 2022-09-09, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 卞相壹, Date: 2022-09-05, Rating: 3657, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 卞相壹, Date: 2022-09-01, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 卞相壹, Date: 2022-08-30, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 卞相壹, Date: 2022-08-22, Rating: 3657, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2022-08-19, Rating: 3657, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2022-08-18, Rating: 3657, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2022-08-15, Rating: 3657, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2022-08-14, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2022-08-13, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 卞相壹, Date: 2022-08-13, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2022-08-11, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 卞相壹, Date: 2022-08-10, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 卞相壹, Date: 2022-08-09, Rating: 3657, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 卞相壹, Date: 2022-08-05, Rating: 3657, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 卞相壹, Date: 2022-08-04, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 陈玉侬
Player: 卞相壹, Date: 2022-08-03, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 卞相壹, Date: 2022-07-22, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 卞相壹, Date: 2022-07-18, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2022-07-15, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 朴进率
Player: 卞相壹, Date: 2022-07-13, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 卞相壹, Date: 2022-07-07, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 卞相壹, Date: 2022-07-04, Rating: 3657, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 卞相壹, Date: 2022-06-09, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 卞相壹, Date: 2022-06-01, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 卞相壹, Date: 2022-05-06, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 卞相壹, Date: 2022-05-01, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2022-04-30, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2022-04-18, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 卞相壹, Date: 2022-04-13, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 沈载益
Player: 卞相壹, Date: 2022-04-11, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 尹灿熙
Player: 卞相壹, Date: 2022-04-04, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 许荣珞
Player: 卞相壹, Date: 2022-03-31, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 朴珉奎
Player: 卞相壹, Date: 2022-03-28, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 卞相壹, Date: 2022-03-26, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 卞相壹, Date: 2022-03-24, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 卞相壹, Date: 2022-03-22, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 卞相壹, Date: 2022-03-19, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 赵完珪
Player: 卞相壹, Date: 2022-03-17, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 卞相壹, Date: 2022-03-16, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 卞相壹, Date: 2022-03-15, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 卞相壹, Date: 2022-03-15, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 卞相壹, Date: 2022-03-11, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 金真辉
Player: 卞相壹, Date: 2022-03-06, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 宋圭相
Player: 卞相壹, Date: 2022-03-01, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 卞相壹, Date: 2022-02-26, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 许荣珞
Player: 卞相壹, Date: 2022-02-25, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 卞相壹, Date: 2022-02-20, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2022-02-17, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 洪茂镇
Player: 卞相壹, Date: 2022-02-13, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 卞相壹, Date: 2022-02-08, Rating: 3654, Black and White: 执黑, Result: 负, Opponent: 韩尚勋
Player: 卞相壹, Date: 2022-02-06, Rating: 3654, Black and White: 执黑, Result: 负, Opponent: 姜升旼
Player: 卞相壹, Date: 2022-02-03, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 卞相壹, Date: 2022-01-27, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 卞相壹, Date: 2022-01-26, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 卞相壹, Date: 2022-01-25, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 卞相壹, Date: 2022-01-24, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 韩升周
Player: 卞相壹, Date: 2022-01-23, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 卞相壹, Date: 2022-01-20, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 卞相壹, Date: 2022-01-18, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 偰玹准
Player: 卞相壹, Date: 2022-01-14, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 卞相壹, Date: 2022-01-14, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 偰玹准
Player: 卞相壹, Date: 2022-01-13, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 卞相壹, Date: 2022-01-07, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 卞相壹, Date: 2022-01-06, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 朴河旼
Player: 卞相壹, Date: 2022-01-04, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 曹承亚
Player: 卞相壹, Date: 2022-01-01, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 芈昱廷, Date: 2022-11-23, Rating: 3627, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 芈昱廷, Date: 2022-11-22, Rating: 3627, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 芈昱廷, Date: 2022-11-20, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 芈昱廷, Date: 2022-11-19, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2022-11-18, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2022-11-13, Rating: 3628, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2022-10-27, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2022-10-13, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 芈昱廷, Date: 2022-10-10, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 芈昱廷, Date: 2022-10-09, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2022-09-23, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2022-09-22, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2022-09-20, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2022-09-18, Rating: 3631, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2022-09-15, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 芈昱廷, Date: 2022-09-13, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2022-09-13, Rating: 3631, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 芈昱廷, Date: 2022-09-11, Rating: 3631, Black and White: 执黑, Result: 胜, Opponent: 王硕00
Player: 芈昱廷, Date: 2022-09-09, Rating: 3631, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 芈昱廷, Date: 2022-08-30, Rating: 3632, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2022-08-25, Rating: 3632, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 芈昱廷, Date: 2022-08-13, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2022-08-11, Rating: 3632, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 芈昱廷, Date: 2022-08-10, Rating: 3632, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 芈昱廷, Date: 2022-08-09, Rating: 3632, Black and White: 执白, Result: 胜, Opponent: 黄明宇
Player: 芈昱廷, Date: 2022-08-08, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 陈玉侬
Player: 芈昱廷, Date: 2022-08-06, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2022-08-05, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 芈昱廷, Date: 2022-08-04, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 芈昱廷, Date: 2022-08-03, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2022-07-12, Rating: 3634, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2022-06-18, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 芈昱廷, Date: 2022-06-18, Rating: 3636, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 芈昱廷, Date: 2022-05-31, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 芈昱廷, Date: 2022-05-27, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2022-05-26, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 芈昱廷, Date: 2022-05-25, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2022-04-23, Rating: 3639, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 芈昱廷, Date: 2022-04-19, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2022-04-18, Rating: 3640, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 芈昱廷, Date: 2022-04-16, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2022-03-22, Rating: 3642, Black and White: 执黑, Result: 负, Opponent: 佐田笃史
Player: 芈昱廷, Date: 2022-03-02, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2022-03-01, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2022-02-28, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2022-02-23, Rating: 3645, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2022-02-21, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 芈昱廷, Date: 2022-02-18, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2022-02-17, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 芈昱廷, Date: 2022-01-20, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2022-01-19, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 芈昱廷, Date: 2022-01-17, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2022-01-16, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 芈昱廷, Date: 2022-01-14, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2022-01-13, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 芈昱廷, Date: 2022-01-12, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 芈昱廷, Date: 2022-01-11, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 芈昱廷, Date: 2022-01-07, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 芈昱廷, Date: 2022-01-06, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 芈昱廷, Date: 2022-01-05, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 杨鼎新, Date: 2022-12-19, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 杨鼎新, Date: 2022-11-16, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 杨鼎新, Date: 2022-11-14, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 杨鼎新, Date: 2022-11-03, Rating: 3645, Black and White: 执白, Result: 负, Opponent: 崔精
Player: 杨鼎新, Date: 2022-11-01, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 许家元
Player: 杨鼎新, Date: 2022-10-27, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 杨鼎新, Date: 2022-10-10, Rating: 3644, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 杨鼎新, Date: 2022-10-08, Rating: 3644, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 杨鼎新, Date: 2022-09-30, Rating: 3643, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 杨鼎新, Date: 2022-09-18, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 杨鼎新, Date: 2022-09-13, Rating: 3642, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2022-09-09, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 杨鼎新, Date: 2022-08-30, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 杨鼎新, Date: 2022-08-25, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 杨鼎新, Date: 2022-08-11, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 杨鼎新, Date: 2022-08-10, Rating: 3641, Black and White: 执白, Result: 负, Opponent: 陈贤
Player: 杨鼎新, Date: 2022-08-09, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 杨鼎新, Date: 2022-08-08, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 杨鼎新, Date: 2022-08-06, Rating: 3641, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2022-08-05, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 杨鼎新, Date: 2022-08-04, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 许皓鋐
Player: 杨鼎新, Date: 2022-08-03, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2022-07-14, Rating: 3640, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2022-06-19, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2022-06-18, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 石豫来
Player: 杨鼎新, Date: 2022-06-18, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 杨鼎新, Date: 2022-05-31, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 朴进率
Player: 杨鼎新, Date: 2022-05-25, Rating: 3639, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2022-04-24, Rating: 3639, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 杨鼎新, Date: 2022-04-23, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 杨鼎新, Date: 2022-04-19, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2022-04-19, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 杨鼎新, Date: 2022-04-16, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 杨鼎新, Date: 2022-04-15, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 杨鼎新, Date: 2022-03-24, Rating: 3639, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 杨鼎新, Date: 2022-02-16, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 杨鼎新, Date: 2022-02-09, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2022-02-07, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2022-01-12, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2022-01-11, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 李轩豪, Date: 2022-12-21, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 李轩豪, Date: 2022-12-19, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 李轩豪, Date: 2022-10-28, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 李轩豪, Date: 2022-10-12, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 李轩豪, Date: 2022-10-09, Rating: 3660, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 李轩豪, Date: 2022-09-18, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 李轩豪, Date: 2022-09-14, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李轩豪, Date: 2022-09-13, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 李轩豪, Date: 2022-09-13, Rating: 3661, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 李轩豪, Date: 2022-09-09, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 李轩豪, Date: 2022-08-30, Rating: 3662, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
