Player: 林海峰, Date: 1991-09-25, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 林海峰, Date: 1991-09-20, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 林海峰, Date: 1991-09-18, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 林海峰, Date: 1991-09-11, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1991-08-22, Rating: 3332, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 林海峰, Date: 1991-08-15, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 1991-08-08, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 林海峰, Date: 1991-07-18, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 山田和贵雄
Player: 林海峰, Date: 1991-07-15, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 高梨圣健
Player: 林海峰, Date: 1991-07-11, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 林海峰, Date: 1991-07-08, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 林海峰, Date: 1991-06-25, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 林海峰, Date: 1991-06-23, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 林海峰, Date: 1991-06-21, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 林海峰, Date: 1991-06-15, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1991-06-13, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1991-06-06, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 林海峰, Date: 1991-05-23, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1991-04-25, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1991-04-18, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 林海峰, Date: 1991-04-14, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 林海峰, Date: 1991-04-08, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 林海峰, Date: 1991-04-04, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 林海峰, Date: 1991-03-28, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 林海峰, Date: 1991-03-14, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 林海峰, Date: 1991-02-28, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 林海峰, Date: 1991-02-21, Rating: 3347, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1991-02-17, Rating: 3348, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 林海峰, Date: 1991-02-07, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 林海峰, Date: 1991-01-24, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 林海峰, Date: 1991-01-17, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1991-01-10, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1991-12-19, Rating: 3364, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 赵治勋, Date: 1991-12-05, Rating: 3364, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 赵治勋, Date: 1991-11-28, Rating: 3364, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 赵治勋, Date: 1991-11-14, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 1991-11-07, Rating: 3364, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 1991-10-31, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 赵治勋, Date: 1991-10-24, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 赵治勋, Date: 1991-10-20, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 赵治勋, Date: 1991-10-17, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 赵治勋, Date: 1991-10-06, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 赵治勋, Date: 1991-10-03, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1991-09-26, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 赵治勋, Date: 1991-09-21, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 赵治勋, Date: 1991-09-16, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 赵治勋, Date: 1991-09-12, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 赵治勋, Date: 1991-09-05, Rating: 3363, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1991-08-22, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 赵治勋, Date: 1991-08-18, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 赵治勋, Date: 1991-08-08, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 赵治勋, Date: 1991-08-01, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 赵治勋, Date: 1991-07-29, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 高梨圣健
Player: 赵治勋, Date: 1991-07-22, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 中小野田智己
Player: 赵治勋, Date: 1991-07-17, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1991-07-11, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 赵治勋, Date: 1991-07-06, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 1991-07-03, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1991-06-27, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1991-06-24, Rating: 3360, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 赵治勋, Date: 1991-06-15, Rating: 3359, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 1991-06-13, Rating: 3359, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 1991-06-07, Rating: 3358, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1991-06-01, Rating: 3358, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 赵治勋, Date: 1991-05-27, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1991-05-23, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 赵治勋, Date: 1991-05-10, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1991-05-02, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 赵治勋, Date: 1991-04-25, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1991-04-18, Rating: 3355, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1991-04-14, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 赵治勋, Date: 1991-04-11, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 赵治勋, Date: 1991-04-08, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 赵治勋, Date: 1991-04-04, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1991-03-28, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1991-03-14, Rating: 3353, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1991-03-07, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 赵治勋, Date: 1991-02-28, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1991-02-21, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 郑铭煌
Player: 赵治勋, Date: 1991-02-14, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1991-02-10, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 1991-02-10, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 赵治勋, Date: 1991-01-30, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 1991-01-20, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 王立诚, Date: 1991-12-19, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1991-12-05, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 王立诚, Date: 1991-11-07, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1991-10-24, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 岩田达明
Player: 王立诚, Date: 1991-10-17, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 王立诚, Date: 1991-09-26, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 森山直棋
Player: 王立诚, Date: 1991-09-12, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 王立诚, Date: 1991-09-05, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1991-08-15, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1991-07-29, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 王立诚, Date: 1991-07-15, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 王立诚, Date: 1991-07-11, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 安田泰敏
Player: 王立诚, Date: 1991-07-06, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1991-07-04, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 南善己
Player: 王立诚, Date: 1991-06-10, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 岩田达明
Player: 王立诚, Date: 1991-06-09, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 王立诚, Date: 1991-06-01, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 王立诚, Date: 1991-05-23, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 大山国夫
Player: 王立诚, Date: 1991-05-20, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 王立诚, Date: 1991-04-25, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 王立诚, Date: 1991-04-15, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 石博郁郎
Player: 王立诚, Date: 1991-04-08, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 王立诚, Date: 1991-04-06, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 王立诚, Date: 1991-04-01, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 王立诚, Date: 1991-03-18, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 坂口隆三
Player: 王立诚, Date: 1991-03-04, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 王立诚, Date: 1991-02-21, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 王立诚, Date: 1991-02-18, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 王立诚, Date: 1991-02-07, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 刘昌赫, Date: 1991-12-30, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1991-12-26, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 尹盛铉
Player: 刘昌赫, Date: 1991-12-21, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1991-12-11, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 李东奎
Player: 刘昌赫, Date: 1991-12-03, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 刘昌赫, Date: 1991-11-26, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 刘昌赫, Date: 1991-11-26, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘昌赫, Date: 1991-11-25, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 刘昌赫, Date: 1991-11-25, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 刘昌赫, Date: 1991-11-08, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 刘昌赫, Date: 1991-10-22, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1991-10-11, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1991-10-01, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 刘昌赫, Date: 1991-09-27, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 白成豪
Player: 刘昌赫, Date: 1991-09-19, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1991-08-13, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 刘昌赫, Date: 1991-08-08, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1991-07-26, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1991-07-15, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1991-07-11, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 金在九
Player: 刘昌赫, Date: 1991-06-30, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1991-06-22, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1991-06-14, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 刘昌赫, Date: 1991-06-07, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1991-05-24, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 林宣根
Player: 刘昌赫, Date: 1991-05-06, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 刘昌赫, Date: 1991-05-03, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1991-04-11, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 金熙中
Player: 刘昌赫, Date: 1991-04-08, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 刘昌赫, Date: 1991-04-06, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 维克多
Player: 刘昌赫, Date: 1991-03-11, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 金秀壮
Player: 刘昌赫, Date: 1991-02-11, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 郑大相
Player: 刘昌赫, Date: 1991-01-29, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 刘昌赫, Date: 1991-01-08, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 千丰柞
Player: 小林觉, Date: 1991-12-20, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 小林觉, Date: 1991-12-18, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 小林觉, Date: 1991-10-24, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 小林觉, Date: 1991-10-03, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 小林觉, Date: 1991-09-15, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 石井邦生
Player: 小林觉, Date: 1991-09-05, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 小林觉, Date: 1991-08-27, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1991-08-19, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 小林觉, Date: 1991-07-31, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 小林觉, Date: 1991-07-22, Rating: 3331, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1991-07-11, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1991-06-13, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 小林觉, Date: 1991-05-30, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 小林觉, Date: 1991-03-28, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 小林觉, Date: 1991-03-18, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 中村秀仁
Player: 小林觉, Date: 1991-03-04, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 上村阳生
Player: 小林觉, Date: 1991-02-18, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 井上国夫
Player: 小林觉, Date: 1991-02-07, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1991-01-31, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 马晓春, Date: 1991-12-23, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1991-12-12, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 1991-12-10, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 1991-10-28, Rating: 3346, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1991-10-26, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1991-10-24, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1991-10-19, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1991-10-15, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1991-10-10, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 马晓春, Date: 1991-10-08, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 马晓春, Date: 1991-10-06, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1991-10-04, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1991-09-29, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1991-09-27, Rating: 3344, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 马晓春, Date: 1991-09-25, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1991-09-18, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1991-09-17, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 中辰光
Player: 马晓春, Date: 1991-09-15, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 马晓春, Date: 1991-09-14, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1991-09-13, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 1991-09-11, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 阮云生
Player: 马晓春, Date: 1991-09-07, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 马晓春, Date: 1991-09-06, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 马晓春, Date: 1991-09-05, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 马晓春, Date: 1991-08-27, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 徐能旭
Player: 马晓春, Date: 1991-06-01, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 马晓春, Date: 1991-05-23, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 马晓春, Date: 1991-04-08, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 马晓春, Date: 1991-04-06, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 马晓春, Date: 1991-02-11, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 马晓春, Date: 1991-02-09, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 马晓春, Date: 1991-01-03, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 武宫正树, Date: 1991-12-12, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1991-11-28, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 武宫正树, Date: 1991-11-07, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 高林正宏
Player: 武宫正树, Date: 1991-10-13, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 时本壹
Player: 武宫正树, Date: 1991-09-05, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 武宫正树, Date: 1991-08-30, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 武宫正树, Date: 1991-08-28, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1991-08-08, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1991-07-04, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 武宫正树, Date: 1991-06-20, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 武宫正树, Date: 1991-05-30, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 武宫正树, Date: 1991-05-23, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 武宫正树, Date: 1991-05-09, Rating: 3304, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 武宫正树, Date: 1991-05-02, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 奥村英夫
Player: 武宫正树, Date: 1991-04-25, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1991-04-18, Rating: 3306, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1991-04-11, Rating: 3306, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 武宫正树, Date: 1991-04-06, Rating: 3307, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 武宫正树, Date: 1991-04-04, Rating: 3307, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1991-03-28, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1991-03-18, Rating: 3308, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1991-03-14, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1991-03-07, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 武宫正树, Date: 1991-02-28, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1991-02-21, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1991-01-10, Rating: 3313, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1991-12-12, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 大竹英雄, Date: 1991-12-07, Rating: 3312, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1991-12-05, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 大竹英雄, Date: 1991-11-14, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 大竹英雄, Date: 1991-11-07, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1991-10-17, Rating: 3308, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 大竹英雄, Date: 1991-10-10, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1991-09-22, Rating: 3305, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 大竹英雄, Date: 1991-08-22, Rating: 3303, Black and White: 执黑, Result: 负, Opponent: 森山直棋
Player: 大竹英雄, Date: 1991-08-08, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 大竹英雄, Date: 1991-07-18, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 大竹英雄, Date: 1991-06-13, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 大竹英雄, Date: 1991-05-09, Rating: 3296, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 大竹英雄, Date: 1991-05-02, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 大竹英雄, Date: 1991-04-25, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 大竹英雄, Date: 1991-04-11, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1991-04-04, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 大竹英雄, Date: 1991-03-21, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 大竹英雄, Date: 1991-03-18, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1991-03-14, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1991-03-09, Rating: 3296, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1991-03-04, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
