Player: 井山裕太, Date: 2012-08-13, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 井山裕太, Date: 2012-08-11, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2012-08-09, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 井山裕太, Date: 2012-08-06, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 井山裕太, Date: 2012-08-02, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2012-07-30, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 井山裕太, Date: 2012-07-26, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 井山裕太, Date: 2012-07-23, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2012-07-21, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-07-18, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-07-16, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2012-07-13, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2012-07-09, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-07-05, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2012-07-02, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 井山裕太, Date: 2012-06-28, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2012-06-24, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-06-18, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-06-14, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 金秀俊
Player: 井山裕太, Date: 2012-06-11, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 井山裕太, Date: 2012-06-05, Rating: 3515, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-05-28, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-05-21, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 井山裕太, Date: 2012-05-15, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-05-10, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2012-05-07, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2012-05-03, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2012-04-30, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 濑户大树
Player: 井山裕太, Date: 2012-04-18, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2012-04-12, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 内田修平
Player: 井山裕太, Date: 2012-04-09, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 井山裕太, Date: 2012-04-05, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2012-03-29, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2012-03-24, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 井山裕太, Date: 2012-03-22, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 井山裕太, Date: 2012-03-19, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2012-03-14, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 杨冬
Player: 井山裕太, Date: 2012-03-08, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2012-03-03, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 金起用
Player: 井山裕太, Date: 2012-03-01, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2012-02-25, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 秋山次郎
Player: 井山裕太, Date: 2012-02-16, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 沟上知亲
Player: 井山裕太, Date: 2012-02-12, Rating: 3506, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2012-02-09, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 濑户大树
Player: 井山裕太, Date: 2012-02-04, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 井山裕太, Date: 2012-02-02, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 井山裕太, Date: 2012-01-28, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 鹤山淳志
Player: 井山裕太, Date: 2012-01-19, Rating: 3504, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 井山裕太, Date: 2012-01-12, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 周睿羊, Date: 2012-12-29, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 周睿羊, Date: 2012-12-08, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 周睿羊, Date: 2012-12-01, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 周睿羊, Date: 2012-11-24, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 周睿羊, Date: 2012-11-17, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 周睿羊, Date: 2012-11-10, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 周睿羊, Date: 2012-11-03, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 周睿羊, Date: 2012-11-01, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 周睿羊, Date: 2012-10-31, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 周睿羊, Date: 2012-10-29, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 周睿羊, Date: 2012-10-21, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 周睿羊, Date: 2012-10-17, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2012-10-14, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 周睿羊, Date: 2012-10-13, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 周睿羊, Date: 2012-10-11, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 周睿羊, Date: 2012-10-10, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 周睿羊, Date: 2012-10-07, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 周睿羊, Date: 2012-09-30, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 周睿羊, Date: 2012-09-28, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 周睿羊, Date: 2012-09-08, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 周睿羊, Date: 2012-09-01, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 周睿羊, Date: 2012-08-30, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 周睿羊, Date: 2012-08-27, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 周睿羊, Date: 2012-08-23, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 周睿羊, Date: 2012-08-21, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 周睿羊, Date: 2012-08-19, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 周睿羊, Date: 2012-07-27, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 周睿羊, Date: 2012-07-25, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 周睿羊, Date: 2012-07-24, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 周睿羊, Date: 2012-07-18, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 周睿羊, Date: 2012-07-15, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 周睿羊, Date: 2012-07-13, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 周睿羊, Date: 2012-07-10, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 朱元豪
Player: 周睿羊, Date: 2012-07-09, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 周睿羊, Date: 2012-07-09, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 汪涛
Player: 周睿羊, Date: 2012-07-07, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 周睿羊, Date: 2012-07-03, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 周睿羊, Date: 2012-06-30, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 周睿羊, Date: 2012-06-28, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 李豪杰
Player: 周睿羊, Date: 2012-06-28, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 周睿羊, Date: 2012-06-27, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 严在明
Player: 周睿羊, Date: 2012-06-27, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 宋容慧
Player: 周睿羊, Date: 2012-06-23, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 郑淼鑫
Player: 周睿羊, Date: 2012-06-14, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 周睿羊, Date: 2012-06-09, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 周睿羊, Date: 2012-06-01, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 毛睿龙
Player: 周睿羊, Date: 2012-05-30, Rating: 3523, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 周睿羊, Date: 2012-05-23, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 周睿羊, Date: 2012-05-14, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 周睿羊, Date: 2012-05-11, Rating: 3521, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 周睿羊, Date: 2012-05-09, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 周睿羊, Date: 2012-05-07, Rating: 3520, Black and White: 执白, Result: 负, Opponent: 严欢
Player: 周睿羊, Date: 2012-04-30, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 周睿羊, Date: 2012-04-28, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 周睿羊, Date: 2012-04-21, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 周睿羊, Date: 2012-04-17, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 周睿羊, Date: 2012-04-15, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 周睿羊, Date: 2012-04-09, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 周睿羊, Date: 2012-04-05, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 周睿羊, Date: 2012-03-17, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 朴进率
Player: 周睿羊, Date: 2012-03-14, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 周睿羊, Date: 2012-03-03, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 萧正浩
Player: 周睿羊, Date: 2012-02-12, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 周睿羊, Date: 2012-02-10, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 柁嘉熹, Date: 2012-12-29, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 柁嘉熹, Date: 2012-12-21, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 柁嘉熹, Date: 2012-12-20, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 毛睿龙
Player: 柁嘉熹, Date: 2012-12-13, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 林君谚
Player: 柁嘉熹, Date: 2012-12-12, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 柁嘉熹, Date: 2012-12-10, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 柁嘉熹, Date: 2012-12-08, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 柁嘉熹, Date: 2012-11-29, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 柁嘉熹, Date: 2012-11-24, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 国宇征
Player: 柁嘉熹, Date: 2012-11-23, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2012-11-18, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2012-11-17, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 柁嘉熹, Date: 2012-11-03, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 柁嘉熹, Date: 2012-10-26, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2012-10-25, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2012-10-23, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2012-10-21, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2012-10-19, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 柁嘉熹, Date: 2012-10-18, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 柁嘉熹, Date: 2012-10-17, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 李劼
Player: 柁嘉熹, Date: 2012-10-14, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 柁嘉熹, Date: 2012-10-13, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 柁嘉熹, Date: 2012-10-09, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 柁嘉熹, Date: 2012-10-05, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2012-09-30, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 柁嘉熹, Date: 2012-09-28, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 柁嘉熹, Date: 2012-09-26, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 柁嘉熹, Date: 2012-09-23, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2012-09-08, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 柁嘉熹, Date: 2012-09-05, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 柁嘉熹, Date: 2012-09-04, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 韩雄奎
Player: 柁嘉熹, Date: 2012-09-01, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 柁嘉熹, Date: 2012-08-30, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2012-08-28, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2012-08-27, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 柁嘉熹, Date: 2012-08-25, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 柁嘉熹, Date: 2012-08-22, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2012-08-20, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2012-08-16, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 柁嘉熹, Date: 2012-08-14, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 柁嘉熹, Date: 2012-07-29, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 柁嘉熹, Date: 2012-07-27, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2012-07-24, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 柁嘉熹, Date: 2012-07-15, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 柁嘉熹, Date: 2012-07-13, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2012-07-11, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 柁嘉熹, Date: 2012-07-11, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 柁嘉熹, Date: 2012-07-10, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 柁嘉熹, Date: 2012-07-10, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 柁嘉熹, Date: 2012-07-09, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 柁嘉熹, Date: 2012-07-09, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 柁嘉熹, Date: 2012-07-07, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 柁嘉熹, Date: 2012-07-05, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2012-07-03, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 柁嘉熹, Date: 2012-06-30, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 胡跃峰
Player: 柁嘉熹, Date: 2012-06-28, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 张亚博
Player: 柁嘉熹, Date: 2012-06-28, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 柁嘉熹, Date: 2012-06-27, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 国宇征
Player: 柁嘉熹, Date: 2012-06-27, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 柁嘉熹, Date: 2012-06-23, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 柁嘉熹, Date: 2012-06-14, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 柁嘉熹, Date: 2012-06-12, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 柁嘉熹, Date: 2012-06-09, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 柁嘉熹, Date: 2012-06-05, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2012-06-03, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 柁嘉熹, Date: 2012-06-01, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 柁嘉熹, Date: 2012-05-07, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 柁嘉熹, Date: 2012-04-30, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 柁嘉熹, Date: 2012-04-28, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 汪涛
Player: 柁嘉熹, Date: 2012-04-09, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 时越
Player: 柁嘉熹, Date: 2012-04-07, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 柁嘉熹, Date: 2012-04-05, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 柁嘉熹, Date: 2012-03-03, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 柁嘉熹, Date: 2012-02-10, Rating: 3505, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 柁嘉熹, Date: 2012-02-09, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 柁嘉熹, Date: 2012-01-05, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 芈昱廷, Date: 2012-12-29, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 芈昱廷, Date: 2012-12-28, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 邱金波
Player: 芈昱廷, Date: 2012-12-08, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 芈昱廷, Date: 2012-11-29, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 芈昱廷, Date: 2012-11-24, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 芈昱廷, Date: 2012-11-10, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 芈昱廷, Date: 2012-11-06, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 芈昱廷, Date: 2012-10-31, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 芈昱廷, Date: 2012-10-21, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2012-10-16, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 芈昱廷, Date: 2012-10-15, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 芈昱廷, Date: 2012-10-13, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 芈昱廷, Date: 2012-10-09, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 芈昱廷, Date: 2012-09-30, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 芈昱廷, Date: 2012-09-28, Rating: 3522, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 芈昱廷, Date: 2012-09-25, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 严欢
Player: 芈昱廷, Date: 2012-09-23, Rating: 3521, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2012-09-16, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 芈昱廷, Date: 2012-09-08, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 芈昱廷, Date: 2012-09-05, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2012-09-04, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 陈时映
Player: 芈昱廷, Date: 2012-09-01, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 芈昱廷, Date: 2012-08-30, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2012-08-12, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 安冬旭
Player: 芈昱廷, Date: 2012-08-11, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 王彦皓
Player: 芈昱廷, Date: 2012-08-10, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 严在明
Player: 芈昱廷, Date: 2012-08-04, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 姜升旼
Player: 芈昱廷, Date: 2012-07-15, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 芈昱廷, Date: 2012-07-13, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2012-07-09, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 芈昱廷, Date: 2012-07-09, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 芈昱廷, Date: 2012-07-07, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 芈昱廷, Date: 2012-06-27, Rating: 3507, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 芈昱廷, Date: 2012-06-26, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 秦悦欣
Player: 芈昱廷, Date: 2012-06-09, Rating: 3504, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 芈昱廷, Date: 2012-06-06, Rating: 3503, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 芈昱廷, Date: 2012-06-01, Rating: 3503, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 芈昱廷, Date: 2012-05-30, Rating: 3503, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 芈昱廷, Date: 2012-05-23, Rating: 3502, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 芈昱廷, Date: 2012-05-19, Rating: 3502, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 芈昱廷, Date: 2012-05-17, Rating: 3501, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 芈昱廷, Date: 2012-05-07, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 胡跃峰
Player: 芈昱廷, Date: 2012-04-30, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 芈昱廷, Date: 2012-04-28, Rating: 3499, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2012-04-19, Rating: 3498, Black and White: 执黑, Result: 负, Opponent: 朴珉奎
Player: 芈昱廷, Date: 2012-04-15, Rating: 3498, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 芈昱廷, Date: 2012-04-02, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 芈昱廷, Date: 2012-03-30, Rating: 3497, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2012-03-28, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 芈昱廷, Date: 2012-03-19, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 曹潇阳
Player: 芈昱廷, Date: 2012-03-17, Rating: 3497, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 芈昱廷, Date: 2012-03-14, Rating: 3497, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 芈昱廷, Date: 2012-03-12, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 朴炳奎
