Player: 辜梓豪, Date: 2020-09-23, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 辜梓豪, Date: 2020-09-22, Rating: 3674, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 辜梓豪, Date: 2020-09-21, Rating: 3674, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 辜梓豪, Date: 2020-09-21, Rating: 3674, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2020-09-18, Rating: 3674, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 辜梓豪, Date: 2020-09-17, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2020-09-11, Rating: 3673, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2020-09-09, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 辜梓豪, Date: 2020-09-08, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 辜梓豪, Date: 2020-09-01, Rating: 3673, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 辜梓豪, Date: 2020-08-31, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 辜梓豪, Date: 2020-08-30, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 辜梓豪, Date: 2020-08-29, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 辜梓豪, Date: 2020-08-27, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2020-08-26, Rating: 3672, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2020-08-25, Rating: 3672, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2020-08-24, Rating: 3672, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 辜梓豪, Date: 2020-06-10, Rating: 3668, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2020-06-08, Rating: 3668, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 辜梓豪, Date: 2020-06-03, Rating: 3668, Black and White: 执白, Result: 胜, Opponent: 金相天
Player: 辜梓豪, Date: 2020-05-28, Rating: 3667, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 辜梓豪, Date: 2020-05-20, Rating: 3667, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2020-04-17, Rating: 3667, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 辜梓豪, Date: 2020-04-11, Rating: 3667, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 辜梓豪, Date: 2020-03-19, Rating: 3666, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 辜梓豪, Date: 2020-03-17, Rating: 3666, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 辜梓豪, Date: 2020-03-15, Rating: 3666, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 辜梓豪, Date: 2020-03-11, Rating: 3666, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 辜梓豪, Date: 2020-03-10, Rating: 3666, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 辜梓豪, Date: 2020-03-07, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 李雨昂
Player: 辜梓豪, Date: 2020-03-03, Rating: 3665, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 辜梓豪, Date: 2020-03-02, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2020-01-06, Rating: 3660, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 芈昱廷, Date: 2020-12-31, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 芈昱廷, Date: 2020-12-29, Rating: 3626, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2020-12-23, Rating: 3626, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2020-12-22, Rating: 3626, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 芈昱廷, Date: 2020-12-18, Rating: 3625, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2020-12-17, Rating: 3625, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2020-12-16, Rating: 3625, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2020-12-14, Rating: 3625, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 芈昱廷, Date: 2020-12-13, Rating: 3625, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2020-12-12, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 芈昱廷, Date: 2020-12-11, Rating: 3625, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 芈昱廷, Date: 2020-12-09, Rating: 3624, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 芈昱廷, Date: 2020-12-08, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2020-12-07, Rating: 3624, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 芈昱廷, Date: 2020-12-06, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 芈昱廷, Date: 2020-11-16, Rating: 3622, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 芈昱廷, Date: 2020-10-10, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 芈昱廷, Date: 2020-09-28, Rating: 3619, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 芈昱廷, Date: 2020-09-21, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2020-09-17, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2020-09-15, Rating: 3619, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 芈昱廷, Date: 2020-09-11, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2020-09-08, Rating: 3619, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 芈昱廷, Date: 2020-09-01, Rating: 3619, Black and White: 执白, Result: 胜, Opponent: 陈豪鑫
Player: 芈昱廷, Date: 2020-08-31, Rating: 3619, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2020-08-30, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 芈昱廷, Date: 2020-08-29, Rating: 3619, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 芈昱廷, Date: 2020-08-27, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2020-08-26, Rating: 3619, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 芈昱廷, Date: 2020-08-25, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 蒋其润
Player: 芈昱廷, Date: 2020-08-24, Rating: 3620, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2020-08-19, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2020-07-29, Rating: 3622, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 芈昱廷, Date: 2020-06-15, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 芈昱廷, Date: 2020-06-15, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2020-06-14, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 芈昱廷, Date: 2020-06-14, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2020-06-11, Rating: 3628, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 芈昱廷, Date: 2020-06-10, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2020-05-18, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 芈昱廷, Date: 2020-04-13, Rating: 3632, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 芈昱廷, Date: 2020-03-18, Rating: 3635, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2020-03-15, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 芈昱廷, Date: 2020-03-11, Rating: 3636, Black and White: 执白, Result: 负, Opponent: 戎毅
Player: 芈昱廷, Date: 2020-03-10, Rating: 3636, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 芈昱廷, Date: 2020-03-06, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 曹潇阳
Player: 芈昱廷, Date: 2020-03-05, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 芈昱廷, Date: 2020-03-01, Rating: 3637, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2020-01-08, Rating: 3644, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2020-12-23, Rating: 3636, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2020-12-22, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 杨鼎新, Date: 2020-12-18, Rating: 3636, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 杨鼎新, Date: 2020-12-17, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 杨鼎新, Date: 2020-12-16, Rating: 3636, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2020-12-14, Rating: 3636, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2020-12-13, Rating: 3636, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2020-12-12, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 杨鼎新, Date: 2020-12-11, Rating: 3636, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 杨鼎新, Date: 2020-12-09, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 杨鼎新, Date: 2020-12-08, Rating: 3636, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2020-12-07, Rating: 3636, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 杨鼎新, Date: 2020-12-06, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 杨鼎新, Date: 2020-12-03, Rating: 3635, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 杨鼎新, Date: 2020-12-02, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 杨鼎新, Date: 2020-11-30, Rating: 3635, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 杨鼎新, Date: 2020-11-18, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 杨鼎新, Date: 2020-11-16, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2020-11-09, Rating: 3634, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 杨鼎新, Date: 2020-10-31, Rating: 3633, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2020-10-30, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 杨鼎新, Date: 2020-10-28, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 姜知勋
Player: 杨鼎新, Date: 2020-10-27, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 金彩瑛
Player: 杨鼎新, Date: 2020-10-11, Rating: 3632, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 杨鼎新, Date: 2020-10-10, Rating: 3632, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 杨鼎新, Date: 2020-09-21, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 杨鼎新, Date: 2020-09-09, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 杨鼎新, Date: 2020-09-08, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 杨鼎新, Date: 2020-09-01, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2020-08-31, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 杨鼎新, Date: 2020-08-30, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 杨鼎新, Date: 2020-08-29, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 成家业
Player: 杨鼎新, Date: 2020-08-27, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2020-08-26, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 李成森
Player: 杨鼎新, Date: 2020-08-25, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 杨鼎新, Date: 2020-08-24, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2020-08-03, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 杨鼎新, Date: 2020-07-31, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 杨鼎新, Date: 2020-06-14, Rating: 3628, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 杨鼎新, Date: 2020-06-05, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 杨鼎新, Date: 2020-06-02, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 杨鼎新, Date: 2020-05-25, Rating: 3628, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 杨鼎新, Date: 2020-03-17, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 杨鼎新, Date: 2020-03-15, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 杨鼎新, Date: 2020-03-13, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 杨鼎新, Date: 2020-03-09, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2020-03-07, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 杨鼎新, Date: 2020-03-03, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 成家业
Player: 杨鼎新, Date: 2020-03-02, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 杨鼎新, Date: 2020-01-14, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 杨鼎新, Date: 2020-01-12, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 杨鼎新, Date: 2020-01-10, Rating: 3635, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 杨鼎新, Date: 2020-01-08, Rating: 3635, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 丁浩, Date: 2020-12-16, Rating: 3643, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 丁浩, Date: 2020-12-14, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 丁浩, Date: 2020-12-13, Rating: 3642, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 丁浩, Date: 2020-12-12, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 丁浩, Date: 2020-12-11, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2020-12-09, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 丁浩, Date: 2020-12-08, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 丁浩, Date: 2020-12-07, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 丁浩, Date: 2020-12-06, Rating: 3642, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 丁浩, Date: 2020-11-18, Rating: 3640, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 丁浩, Date: 2020-11-16, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 丁浩, Date: 2020-10-10, Rating: 3635, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 丁浩, Date: 2020-09-21, Rating: 3634, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 丁浩, Date: 2020-09-21, Rating: 3634, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 丁浩, Date: 2020-09-17, Rating: 3633, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2020-09-15, Rating: 3633, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 丁浩, Date: 2020-09-01, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 丁浩, Date: 2020-08-31, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 成家业
Player: 丁浩, Date: 2020-08-30, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 丁浩, Date: 2020-08-29, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 丁浩, Date: 2020-08-27, Rating: 3633, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 丁浩, Date: 2020-08-26, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 丁浩, Date: 2020-08-25, Rating: 3632, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 丁浩, Date: 2020-08-24, Rating: 3632, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 丁浩, Date: 2020-06-05, Rating: 3628, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 丁浩, Date: 2020-06-03, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 丁浩, Date: 2020-05-18, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 丁浩, Date: 2020-04-21, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 丁浩, Date: 2020-04-16, Rating: 3625, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 丁浩, Date: 2020-03-18, Rating: 3622, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 丁浩, Date: 2020-03-14, Rating: 3622, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 丁浩, Date: 2020-03-13, Rating: 3622, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 丁浩, Date: 2020-03-10, Rating: 3621, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 丁浩, Date: 2020-03-06, Rating: 3621, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 丁浩, Date: 2020-03-05, Rating: 3621, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2020-03-01, Rating: 3621, Black and White: 执白, Result: 负, Opponent: 陈梓健
Player: 范廷钰, Date: 2020-12-31, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 范廷钰, Date: 2020-12-29, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 范廷钰, Date: 2020-12-23, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 范廷钰, Date: 2020-12-22, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 范廷钰, Date: 2020-12-21, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 范廷钰, Date: 2020-12-20, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2020-12-18, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 范廷钰, Date: 2020-12-17, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 范廷钰, Date: 2020-12-13, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 范廷钰, Date: 2020-12-12, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 范廷钰, Date: 2020-12-11, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 范廷钰, Date: 2020-12-09, Rating: 3600, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2020-12-08, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 范廷钰, Date: 2020-12-07, Rating: 3600, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 范廷钰, Date: 2020-12-06, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 范廷钰, Date: 2020-11-18, Rating: 3600, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 范廷钰, Date: 2020-11-16, Rating: 3600, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 范廷钰, Date: 2020-10-13, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 洪基杓
Player: 范廷钰, Date: 2020-10-11, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 范廷钰, Date: 2020-10-10, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 范廷钰, Date: 2020-09-23, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 范廷钰, Date: 2020-09-22, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 范廷钰, Date: 2020-09-21, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 范廷钰, Date: 2020-09-21, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 范廷钰, Date: 2020-09-18, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 范廷钰, Date: 2020-09-17, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 范廷钰, Date: 2020-09-14, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 范廷钰, Date: 2020-09-11, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 范廷钰, Date: 2020-09-09, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 范廷钰, Date: 2020-09-08, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 范廷钰, Date: 2020-09-01, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 范廷钰, Date: 2020-08-31, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 范廷钰, Date: 2020-08-30, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 范廷钰, Date: 2020-08-29, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 陈浩
Player: 范廷钰, Date: 2020-08-27, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 范廷钰, Date: 2020-08-26, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 范廷钰, Date: 2020-08-25, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 范廷钰, Date: 2020-08-24, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 范廷钰, Date: 2020-08-21, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2020-07-31, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 村川大介
Player: 范廷钰, Date: 2020-06-10, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 范廷钰, Date: 2020-05-19, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 范廷钰, Date: 2020-04-15, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 范廷钰, Date: 2020-03-18, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 黄昕
Player: 范廷钰, Date: 2020-03-14, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 范廷钰, Date: 2020-03-13, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2020-03-09, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 黄春棋
Player: 范廷钰, Date: 2020-03-07, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 范廷钰, Date: 2020-03-03, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 戎毅
Player: 范廷钰, Date: 2020-03-02, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 范廷钰, Date: 2020-01-12, Rating: 3608, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 范廷钰, Date: 2020-01-10, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 范廷钰, Date: 2020-01-08, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2020-01-06, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 江维杰, Date: 2020-12-23, Rating: 3592, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 江维杰, Date: 2020-12-22, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 江维杰, Date: 2020-12-21, Rating: 3593, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 江维杰, Date: 2020-12-20, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 江维杰, Date: 2020-12-18, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 江维杰, Date: 2020-12-17, Rating: 3593, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 江维杰, Date: 2020-12-13, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 江维杰, Date: 2020-12-12, Rating: 3593, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 江维杰, Date: 2020-12-11, Rating: 3593, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 江维杰, Date: 2020-12-09, Rating: 3593, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 江维杰, Date: 2020-12-08, Rating: 3593, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 江维杰, Date: 2020-12-07, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 江维杰, Date: 2020-12-06, Rating: 3593, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 江维杰, Date: 2020-11-18, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 江维杰, Date: 2020-11-16, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 江维杰, Date: 2020-09-21, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 江维杰, Date: 2020-09-21, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 江维杰, Date: 2020-09-18, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 江维杰, Date: 2020-09-17, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 江维杰, Date: 2020-09-15, Rating: 3595, Black and White: 执白, Result: 负, Opponent: 李轩豪
